id,label
1262,0.9999256134033203
1263,0.006280830595642328
1264,0.9948285222053528
1265,0.002772641833871603
1266,0.03660781681537628
1267,0.9999324083328247
1268,0.03059844858944416
1269,0.9999998807907104
1270,0.9937048554420471
1271,0.00015350851754192263
1272,0.9520137310028076
1273,0.0003548779059201479
1274,0.9999994039535522
1275,1.0
1276,0.004707731306552887
1277,0.0002173946995753795
1278,1.932824307004921e-05
1279,0.0027660971973091364
1280,0.023910392075777054
1281,0.11689987778663635
1282,0.008778602816164494
1283,0.0018044405151158571
1284,1.3051052519585937e-05
1285,0.9896942377090454
1286,0.9999872446060181
1287,0.9999955892562866
1288,1.1328972959745442e-06
1289,0.9999998807907104
1290,0.8208970427513123
1291,0.9999356269836426
1292,0.005139531102031469
1293,0.9999995231628418
1294,0.04087981954216957
1295,0.02829117514193058
1296,0.9999886751174927
1297,0.008918309584259987
1298,0.0004417344171088189
1299,0.9557982087135315
1300,0.8877332806587219
1301,0.4601503014564514
1302,0.559633195400238
1303,0.9321324825286865
1304,0.7630314230918884
1305,0.004411998204886913
1306,0.02655274234712124
1307,0.2955358028411865
1308,0.9664872884750366
1309,0.17614638805389404
1310,0.2822357714176178
1311,0.9996675252914429
1312,1.0
1313,0.9978400468826294
1314,0.005079550668597221
1315,0.060067422688007355
1316,0.04541404917836189
1317,0.9995539784431458
1318,0.018692076206207275
1319,0.021247530356049538
1320,8.925685688154772e-05
1321,0.15443848073482513
1322,1.0
1323,0.08866208046674728
1324,0.9978467226028442
1325,0.014443935826420784
1326,2.913660318881739e-05
1327,0.9569843411445618
1328,0.8658298254013062
1329,0.9999998807907104
1330,0.9983149766921997
1331,0.03185662627220154
1332,0.23339301347732544
1333,0.6587235331535339
1334,0.9993257522583008
1335,0.9628480076789856
1336,1.0
1337,0.9999620914459229
1338,0.9999935626983643
1339,0.9999696016311646
1340,0.00011279038881184533
1341,0.9999998807907104
1342,8.656879072077572e-05
1343,0.9992961883544922
1344,0.13065752387046814
1345,0.0011935607763007283
1346,1.0
1347,0.9940746426582336
1348,0.9928866028785706
1349,0.11055800318717957
1350,6.011984442011453e-05
1351,0.9999871253967285
1352,0.010292934253811836
1353,0.1281452625989914
1354,0.10055425763130188
1355,0.9998422861099243
1356,0.968438982963562
1357,0.008970863185822964
1358,0.06548571586608887
1359,0.9996871948242188
1360,0.9945192933082581
1361,0.9478959441184998
1362,0.9999233484268188
1363,0.00730240810662508
1364,0.9999970197677612
1365,0.9401193857192993
1366,0.061553068459033966
1367,0.9999997615814209
1368,0.6726982593536377
1369,0.12036313861608505
1370,1.0
1371,0.9596195220947266
1372,0.002020500833168626
1373,0.0005404039402492344
1374,0.001540999161079526
1375,0.01906544156372547
1376,1.0
1377,0.9781408309936523
1378,0.9999945163726807
1379,0.00951759796589613
1380,0.6619495153427124
1381,0.9999992847442627
1382,0.0019929392728954554
1383,0.12410064786672592
1384,0.6926669478416443
1385,0.9994966983795166
1386,0.0007897584582678974
1387,1.0
1388,0.7549057602882385
1389,0.0590781532227993
1390,0.9840419292449951
1391,0.9999996423721313
1392,0.1713244765996933
1393,0.0003376589738763869
1394,0.9902564287185669
1395,0.003179391613230109
1396,0.9993109703063965
1397,0.9572727680206299
1398,0.9526578783988953
1399,0.9945553541183472
1400,0.9999996423721313
1401,1.0
1402,0.02564494125545025
1403,0.004339918959885836
1404,0.7521628737449646
1405,0.07237507402896881
1406,0.9997813105583191
1407,0.018574334681034088
1408,0.998676598072052
1409,0.346990168094635
1410,0.23312689363956451
1411,0.00835974607616663
1412,0.0053833345882594585
1413,0.994443953037262
1414,0.0807020291686058
1415,0.9369292855262756
1416,0.9999655485153198
1417,0.013829133473336697
1418,0.3150680661201477
1419,0.021961340680718422
1420,0.9999910593032837
1421,0.9999200105667114
1422,0.011641889810562134
1423,2.97174165098113e-06
1424,0.11240248382091522
1425,0.999700665473938
1426,0.2625576853752136
1427,0.9989833235740662
1428,0.04450439289212227
1429,0.00027533923275768757
1430,0.1625916063785553
1431,1.0
1432,0.008299973793327808
1433,0.9995090961456299
1434,0.9999923706054688
1435,0.000535811937879771
1436,0.9999998807907104
1437,0.22268156707286835
1438,0.027242736890912056
1439,0.016386307775974274
1440,0.6486148238182068
1441,7.992618338903412e-05
1442,0.9527129530906677
1443,0.8288785219192505
1444,1.0821428986673709e-05
1445,1.0
1446,4.401171827339567e-05
1447,3.501380342640914e-05
1448,0.27687546610832214
1449,0.04818960651755333
1450,0.0276997871696949
1451,0.9999901056289673
1452,0.005495114251971245
1453,0.009702482260763645
1454,1.0
1455,0.9959585070610046
1456,0.03563142195343971
1457,0.999932050704956
1458,6.438551645260304e-05
1459,0.6026532053947449
1460,0.21779310703277588
1461,7.569326407974586e-05
1462,0.004794334061443806
1463,0.6600547432899475
1464,0.00016329131904058158
1465,0.9999682903289795
1466,0.9999994039535522
1467,0.9999998807907104
1468,0.9997144341468811
1469,0.9798556566238403
1470,0.9959113597869873
1471,0.0009359202231280506
1472,0.9551926851272583
1473,0.9999951124191284
1474,0.22211004793643951
1475,0.9999992847442627
1476,0.9923317432403564
1477,0.0027745054103434086
1478,0.05956701189279556
1479,1.0
1480,0.0168912373483181
1481,0.9999998807907104
1482,0.32488375902175903
1483,0.9736582040786743
1484,0.09725504368543625
1485,0.40745699405670166
1486,0.024494115263223648
1487,0.9913142323493958
1488,0.857409656047821
1489,0.9999895095825195
1490,0.9859327673912048
1491,1.0
1492,0.9999029636383057
1493,0.0005922782002016902
1494,0.8168348670005798
1495,0.9999986886978149
1496,0.004237385932356119
1497,0.006806622724980116
1498,0.03413182869553566
1499,0.0005065147415734828
1500,0.8291358947753906
1501,0.49422141909599304
1502,0.9999245405197144
1503,0.06894966959953308
1504,0.9335261583328247
1505,0.03702310472726822
1506,0.11202757805585861
1507,0.9977244734764099
1508,0.9355978965759277
1509,0.0013410928659141064
1510,0.9868531227111816
1511,0.9780162572860718
1512,0.9994468092918396
1513,0.06134602800011635
1514,0.4467441737651825
1515,1.881050337715351e-07
1516,0.10660722851753235
1517,0.9999997615814209
1518,0.9999990463256836
1519,0.6549478769302368
1520,0.7812301516532898
1521,0.2791331112384796
1522,0.9999873638153076
1523,0.9984858632087708
1524,0.0031931749545037746
1525,0.05597596988081932
1526,0.11300501227378845
1527,0.9999775886535645
1528,0.9999961853027344
1529,1.0
1530,0.8329150080680847
1531,0.649108350276947
1532,0.952160120010376
1533,0.0036024609580636024
1534,0.9961607456207275
1535,0.01001090556383133
1536,1.8123673726222478e-06
1537,0.022838672623038292
1538,0.999994158744812
1539,0.02352021634578705
1540,0.9998257756233215
1541,1.0
1542,0.00013069476699456573
1543,0.04790675640106201
1544,0.0018298972863703966
1545,0.9999886751174927
1546,0.13186685740947723
1547,0.9223621487617493
1548,0.0005945074371993542
1549,0.007745686918497086
1550,0.00013733435480389744
1551,0.04373481497168541
1552,0.9999998807907104
1553,0.9920435547828674
1554,1.0
1555,0.00033490313217043877
1556,0.11159534752368927
1557,0.8481613397598267
1558,0.9999450445175171
1559,0.9999830722808838
1560,0.010922260582447052
1561,0.1915762573480606
1562,0.0002543154114391655
1563,0.9927339553833008
1564,0.0020093561615794897
1565,0.0002029942988883704
1566,0.9964538812637329
1567,1.0
1568,0.9999996423721313
1569,0.070063017308712
1570,0.00010460162593517452
1571,0.03474991396069527
1572,0.9999961853027344
1573,2.6599140255711973e-05
1574,0.9999967813491821
1575,0.448783814907074
1576,1.0
1577,5.648601472785231e-06
1578,0.24570700526237488
1579,0.001153796911239624
1580,0.0008059907704591751
1581,0.9436847567558289
1582,1.9924955267924815e-06
1583,1.0
1584,0.08045194298028946
1585,0.001050843158736825
1586,0.0007543761748820543
1587,0.18754057586193085
1588,1.0
1589,0.045020777732133865
1590,0.8502683639526367
1591,0.9985907673835754
1592,0.018146920949220657
1593,1.0
1594,0.9678233861923218
1595,0.033443957567214966
1596,0.9999563694000244
1597,0.9999572038650513
1598,0.8518145084381104
1599,0.6109776496887207
1600,0.016051387414336205
1601,0.9999978542327881
1602,0.010103974491357803
1603,0.9998868703842163
1604,0.2687167227268219
1605,1.0
1606,0.9999998807907104
1607,0.11088449507951736
1608,0.0008242830517701805
1609,0.9915710687637329
1610,0.9708515405654907
1611,0.03928652033209801
1612,0.6896259784698486
1613,0.967475414276123
1614,0.05676297843456268
1615,0.0740264505147934
1616,0.599621593952179
1617,0.7150455117225647
1618,0.006639529950916767
1619,0.9242259860038757
1620,0.0784812867641449
1621,1.0
1622,0.9999265670776367
1623,1.0
1624,0.020048819482326508
1625,0.839204728603363
1626,0.9819437265396118
1627,0.011147761717438698
1628,0.055342067033052444
1629,0.9997339844703674
1630,0.9999872446060181
1631,0.9999759197235107
1632,0.14459744095802307
1633,0.9892559051513672
1634,1.0
1635,0.9455548524856567
1636,0.9999951124191284
1637,0.17282553017139435
1638,1.0
1639,0.9999998807907104
1640,1.0
1641,1.0
1642,0.36289918422698975
1643,1.0
1644,0.1462814211845398
1645,0.9965817332267761
1646,0.059761106967926025
1647,1.0
1648,0.9999767541885376
1649,0.014343636110424995
1650,0.026707014068961143
1651,1.0
1652,0.010398009791970253
1653,0.13541863858699799
1654,0.0049500009045004845
1655,1.3385720194492023e-06
1656,2.0543252503557596e-06
1657,0.4348886013031006
1658,0.9859824776649475
1659,0.9995661377906799
1660,0.9999929666519165
1661,0.7909278869628906
1662,1.0
1663,0.006636895705014467
1664,0.663226306438446
1665,0.9999995231628418
1666,0.9999994039535522
1667,0.0001746920170262456
1668,0.999992847442627
1669,0.9906476140022278
1670,0.9982078075408936
1671,0.0006641237996518612
1672,0.0001538770884508267
1673,0.998445451259613
1674,0.8658836483955383
1675,0.8806365132331848
1676,1.0
1677,0.06785530596971512
1678,0.07724558562040329
1679,0.1273926943540573
1680,0.4221254289150238
1681,0.0003083565679844469
1682,0.9999997615814209
1683,0.1922842115163803
1684,0.06505466997623444
1685,0.08058222383260727
1686,0.9999933242797852
1687,0.008751057088375092
1688,0.0002863433910533786
1689,0.033817313611507416
1690,0.24389497935771942
1691,0.03699033334851265
1692,1.0
1693,0.04158470779657364
1694,0.16779986023902893
1695,0.34756436944007874
1696,0.9001539945602417
1697,0.802907407283783
1698,0.01432512141764164
1699,0.8183284997940063
1700,0.017966868355870247
1701,0.5226405262947083
1702,9.463663559472479e-07
1703,0.04310468211770058
1704,0.9999433755874634
1705,0.9986259937286377
1706,0.008320612832903862
1707,0.027399061247706413
1708,0.6697841286659241
1709,0.0116129070520401
1710,1.0
1711,0.023869801312685013
1712,0.9965425133705139
1713,0.19077730178833008
1714,5.94040029682219e-05
1715,0.0009922330500558019
1716,0.9190605878829956
1717,0.8262752294540405
1718,0.993444561958313
1719,0.01605251617729664
1720,1.0
1721,0.3323062062263489
1722,0.9987491369247437
1723,0.08256205171346664
1724,1.0
1725,0.0701523944735527
1726,1.0
1727,0.008425903506577015
1728,0.9996058344841003
1729,0.9999916553497314
1730,0.56846684217453
1731,0.001354064210318029
1732,0.003894177498295903
1733,0.0015086850617080927
1734,0.00930748414248228
1735,0.0022309632040560246
1736,0.9999994039535522
1737,0.9994611144065857
1738,0.1692676544189453
1739,0.99122554063797
1740,0.9977178573608398
1741,0.9878079295158386
1742,0.1744200587272644
1743,0.9264343976974487
1744,0.04197024926543236
1745,3.6209846712154103e-06
1746,0.012450444512069225
1747,0.9995556473731995
1748,0.22797293961048126
1749,1.0
1750,0.00201539508998394
1751,1.0
1752,1.0
1753,0.5474864840507507
1754,0.6123568415641785
1755,0.9998296499252319
1756,0.9999997615814209
1757,0.7974341511726379
1758,0.2269219607114792
1759,0.025624984875321388
1760,0.99437415599823
1761,0.9999997615814209
1762,0.1330125331878662
1763,0.9988742470741272
1764,1.0
1765,0.007949135266244411
1766,0.027308618649840355
1767,0.0091510945931077
1768,0.022606974467635155
1769,0.9999268054962158
1770,0.13935717940330505
1771,0.004460073076188564
1772,0.6805853247642517
1773,0.9999983310699463
1774,0.0026075481437146664
1775,0.9999966621398926
1776,0.8035711646080017
1777,0.9998970031738281
1778,0.9999879598617554
1779,0.9993118047714233
1780,0.04541996493935585
1781,1.0
1782,0.999795138835907
1783,0.7836807370185852
1784,0.2575931251049042
1785,0.001033415668644011
1786,0.48615148663520813
1787,0.006643774453550577
1788,0.9939991235733032
1789,0.9973760843276978
1790,0.999920129776001
1791,0.05349554494023323
1792,1.0
1793,0.9890735745429993
1794,0.9962484240531921
1795,0.0033866260200738907
1796,0.6893264055252075
1797,0.4010935127735138
1798,0.5172411203384399
1799,0.03400641679763794
1800,0.9999566078186035
1801,0.0006179314223118126
1802,0.08752601593732834
1803,0.9998800754547119
1804,0.9999992847442627
1805,5.873038753634319e-05
1806,0.7635328769683838
1807,2.327083893760573e-05
1808,0.016705337911844254
1809,0.4577099680900574
1810,0.999975323677063
1811,1.0
1812,0.9573342800140381
1813,0.13936229050159454
1814,0.017260093241930008
1815,0.9999881982803345
1816,0.05209380015730858
1817,0.9999997615814209
1818,0.009667184203863144
1819,1.0
1820,0.0414167195558548
1821,0.0290384441614151
1822,1.0
1823,0.1281452625989914
1824,0.988163411617279
1825,0.030412470921874046
1826,0.8633610010147095
1827,0.32681918144226074
1828,0.9997879862785339
1829,0.9998698234558105
1830,0.009512213990092278
1831,0.9999643564224243
1832,0.9955936074256897
1833,0.014103645458817482
1834,0.991240918636322
1835,0.9995844960212708
1836,0.01583610661327839
1837,0.0063393148593604565
1838,1.0
1839,0.9349751472473145
1840,0.1948888748884201
1841,0.005481242202222347
1842,0.9128825068473816
1843,0.7689986824989319
1844,0.6564141511917114
1845,0.09330972284078598
1846,1.0
1847,0.05263413116335869
1848,1.0
1849,0.013768564909696579
1850,0.03564392402768135
1851,0.36654770374298096
1852,0.8184053897857666
1853,0.003953771665692329
1854,0.8318438529968262
1855,0.9995930790901184
1856,0.9999773502349854
1857,0.0008043916895985603
1858,0.01966719515621662
1859,0.1926598697900772
1860,0.9999978542327881
1861,1.0
1862,0.0034864514600485563
1863,0.5702073574066162
1864,0.049010761082172394
1865,0.0075929053127765656
1866,0.43334028124809265
1867,0.9999946355819702
1868,0.8434500098228455
1869,0.9999955892562866
1870,0.9999996423721313
1871,0.9995390176773071
1872,6.950108945602551e-05
1873,4.173640627413988e-05
1874,0.9753193855285645
1875,0.025150388479232788
1876,0.9999566078186035
1877,0.9997219443321228
1878,0.9999821186065674
1879,0.0013228359166532755
1880,0.014222337864339352
1881,0.001307767117395997
1882,0.2721792459487915
1883,1.0
1884,0.0003536780714057386
1885,0.9994223117828369
1886,0.3317350447177887
1887,0.0006307073053903878
1888,0.46449002623558044
1889,0.9999974966049194
1890,0.0011547073954716325
1891,0.18742235004901886
1892,0.9999929666519165
1893,0.013944415375590324
1894,0.9999998807907104
1895,0.023335050791502
1896,0.8866703510284424
1897,1.168310427601682e-05
1898,0.9999847412109375
1899,0.5194177627563477
1900,0.0022785868495702744
1901,0.9846197962760925
1902,0.9999997615814209
1903,0.11300379782915115
1904,0.02439730055630207
1905,0.999534010887146
1906,0.16742287576198578
1907,0.9875237941741943
1908,0.05365743115544319
1909,0.9996328353881836
1910,0.999976396560669
1911,3.518451194395311e-05
1912,0.9999663829803467
1913,0.000861404521856457
1914,1.0
1915,0.11841048300266266
1916,0.9999936819076538
1917,0.02345436066389084
1918,0.0003477327700238675
1919,0.9999914169311523
1920,0.0009461065637879074
1921,0.7119296789169312
1922,6.283141556195915e-05
1923,0.9997287392616272
1924,0.09994351118803024
1925,0.04440482705831528
1926,0.9962148070335388
1927,1.0
1928,0.926513135433197
1929,0.00023667134519200772
1930,0.013588680885732174
1931,0.9994947910308838
1932,1.0
1933,0.061594657599925995
1934,0.9999164342880249
1935,0.9339958429336548
