id,label
4234,0.8782172203063965
4235,0.994
4236,0.9623437523841858
4237,0.6868734359741211
4238,0.9854029417037964
4239,0.05437956377863884
4240,0.0047
4241,0.994
4242,0.2542190253734589
4243,0.5515714287757874
4244,0.994
4245,0.994
4246,0.05366735532879829
4247,0.633630633354187
4248,0.0047
4249,0.2347264587879181
4250,0.09507493674755096
4251,0.9816566109657288
4252,0.994
4253,0.9764875173568726
4254,0.09206544607877733
4255,0.994
4256,0.994
4257,0.0817105621099472
4258,0.994
4259,0.014498011209070684
4260,0.994
4261,0.061865169554948814
4262,0.9765546321868896
4263,0.0047
4264,0.7895899415016174
4265,0.994
4266,0.0047
4267,0.994
4268,0.994
4269,0.0047
4270,0.11843034625053404
4271,0.994
4272,0.022689873352646828
4273,0.05009604245424271
4274,0.0047
4275,0.3762989044189453
4276,0.029561707749962807
4277,0.019602265208959583
4278,0.013091185130178928
4279,0.0047
4280,0.994
4281,0.993209421634674
4282,0.2608546614646912
4283,0.4465932846069336
4284,0.994
4285,0.01668195798993111
4286,0.03322117030620575
4287,0.994
4288,0.10518934577703476
4289,0.994
4290,0.9731178879737854
4291,0.6336865425109863
4292,0.8336955308914185
4293,0.2320186942815781
4294,0.4468446671962738
4295,0.994
4296,0.994
4297,0.994
4298,0.015716228634119034
4299,0.994
4300,0.0047
4301,0.994
4302,0.03269461542367935
4303,0.994
4304,0.0047
4305,0.10119307786226273
4306,0.994
4307,0.0910073071718216
4308,0.972619652748108
4309,0.031039906665682793
4310,0.0047
4311,0.0047
4312,0.994
4313,0.994
4314,0.994
4315,0.006495091132819653
4316,0.03023348189890385
4317,0.994
4318,0.994
4319,0.22738464176654816
4320,0.0047
4321,0.994
4322,0.9865359663963318
4323,0.049728579819202416
4324,0.9895977973937988
4325,0.994
4326,0.994
4327,0.01464486587792635
4328,0.3762344121932984
4329,0.994
4330,0.9539995789527892
4331,0.4815236032009125
4332,0.0047
4333,0.994
4334,0.994
4335,0.994
4336,0.9350560903549194
4337,0.994
4338,0.013915759511291979
4339,0.02368511632084846
4340,0.6143556833267212
4341,0.0047
4342,0.015979435294866562
4343,0.0047
4344,0.994
4345,0.9599872827529908
4346,0.994
4347,0.030758904293179512
4348,0.994
4349,0.2584988474845886
4350,0.994
4351,0.4550071358680725
4352,0.2650196850299835
4353,0.0047
4354,0.0047
4355,0.994
4356,0.9673588275909424
4357,0.9446297883987428
4358,0.01832798309624195
4359,0.7725694179534912
4360,0.9612600803375244
4361,0.9790208339691162
4362,0.06632262468338013
4363,0.994
4364,0.8663137555122375
4365,0.05396940931677818
4366,0.0648372694849968
4367,0.994
4368,0.01637016050517559
4369,0.9890446662902832
4370,0.7943804860115051
4371,0.0047
4372,0.994
4373,0.07958877086639404
4374,0.8876743912696838
4375,0.9788329005241394
4376,0.0047
4377,0.9654347896575928
4378,0.994
4379,0.013850890100002287
4380,0.994
4381,0.994
4382,0.0047
4383,0.994
4384,0.0047
4385,0.021966109052300453
4386,0.994
4387,0.7747819423675537
4388,0.010846100747585295
4389,0.8646140098571777
4390,0.013965504243969916
4391,0.0047
4392,0.767704963684082
4393,0.994
4394,0.994
4395,0.994
4396,0.0047
4397,0.08171093463897705
4398,0.994
4399,0.0702030211687088
4400,0.990581512451172
4401,0.994
4402,0.016363989561796192
4403,0.994
4404,0.5070268511772156
4405,0.0047
4406,0.2259339839220047
4407,0.994
4408,0.004783677402883768
4409,0.7606233954429626
4410,0.041383914649486535
4411,0.994
4412,0.416763037443161
4413,0.9931123852729796
4414,0.8589000701904297
4415,0.994
4416,0.02173927985131741
4417,0.3036178648471832
4418,0.9482038617134094
4419,0.994
4420,0.0047
4421,0.0047
4422,0.994
4423,0.994
4424,0.0047
4425,0.0047
4426,0.06453493237495422
4427,0.8673092126846313
4428,0.4484600126743317
4429,0.4643938541412354
4430,0.953298032283783
4431,0.994
4432,0.994
4433,0.0047
4434,0.6542882919311523
4435,0.0047
4436,0.014406595379114153
4437,0.0047
4438,0.994
4439,0.2817358672618866
4440,0.8597773909568787
4441,0.5637935996055603
4442,0.994
4443,0.994
4444,0.121873676776886
4445,0.15615242719650269
4446,0.994
4447,0.994
4448,0.24395065009593964
4449,0.0047
4450,0.9008835554122924
4451,0.0047
4452,0.007998729124665259
4453,0.0047
4454,0.031240485608577732
4455,0.994
4456,0.994
4457,0.994
4458,0.02669963426887989
4459,0.994
4460,0.32871976494789124
4461,0.01554547343403101
4462,0.0047
4463,0.00901539996266365
4464,0.9797158241271972
4465,0.994
4466,0.1846204698085785
4467,0.0047
4468,0.0047
4469,0.3311994969844818
4470,0.994
4471,0.994
4472,0.994
4473,0.994
4474,0.04333055019378662
4475,0.38625368475914
4476,0.994
4477,0.994
4478,0.10278455168008804
4479,0.994
4480,0.1332467496395111
4481,0.994
4482,0.15952791273593905
4483,0.994
4484,0.2519733011722565
4485,0.994
4486,0.4505625665187836
4487,0.4472882151603699
4488,0.028287658467888832
4489,0.38662421703338623
4490,0.8305835127830505
4491,0.037221748381853104
4492,0.0047
4493,0.7493926286697388
4494,0.994
4495,0.0047
4496,0.6226277947425842
4497,0.994
4498,0.0047
4499,0.5101937651634216
4500,0.12279212474822998
4501,0.4029739797115326
4502,0.012892886996269226
4503,0.005880764685571194
4504,0.994
4505,0.0047
4506,0.24914108216762546
4507,0.0047
4508,0.6916494369506836
4509,0.18502502143383026
4510,0.994
4511,0.015412434935569763
4512,0.03438511118292808
4513,0.994
4514,0.994
4515,0.5647531747817993
4516,0.09820065647363664
4517,0.994
4518,0.0047
4519,0.7437165975570679
4520,0.994
4521,0.012035111896693708
4522,0.0047
4523,0.9190497398376464
4524,0.0047
4525,0.994
4526,0.0047
4527,0.0047
4528,0.9887384176254272
4529,0.9171327352523804
4530,0.994
4531,0.028478529304265976
4532,0.0047
4533,0.994
4534,0.13359910249710086
4535,0.994
4536,0.0047
4537,0.994
4538,0.994
4539,0.2119859904050827
4540,0.0047
4541,0.0047
4542,0.0047
4543,0.01314192358404398
4544,0.994
4545,0.994
4546,0.20391623675823206
4547,0.7759667038917542
4548,0.9278002977371216
4549,0.994
4550,0.2030401974916458
4551,0.9358862042427064
4552,0.03360089287161827
4553,0.994
4554,0.01717833429574966
4555,0.0047
4556,0.994
4557,0.994
4558,0.994
4559,0.037250690162181854
4560,0.3867049515247345
4561,0.9409362077713012
4562,0.0047
4563,0.0047
4564,0.994
4565,0.08452478796243668
4566,0.00826500914990902
4567,0.7966489195823669
4568,0.994
4569,0.9933348894119264
4570,0.0047
4571,0.07218260318040848
4572,0.9808171987533568
4573,0.994
4574,0.994
4575,0.994
4576,0.0073112170211970815
4577,0.994
4578,0.9617746472358704
4579,0.0047
4580,0.0047
4581,0.0976255014538765
4582,0.9919285774230956
4583,0.9931586384773254
4584,0.923365831375122
4585,0.0047
4586,0.010390608571469784
4587,0.6012918949127197
4588,0.994
4589,0.0940880924463272
4590,0.0047
4591,0.994
4592,0.7035239338874817
4593,0.994
4594,0.0047
4595,0.013938084244728087
4596,0.0047
4597,0.0047
4598,0.8562224507331848
4599,0.994
4600,0.022880250588059425
4601,0.019315730780363083
4602,0.994
4603,0.9767642617225648
4604,0.3125080466270447
4605,0.4831555187702179
4606,0.011517439968883993
4607,0.2483784556388855
4608,0.685210108757019
4609,0.0047
4610,0.994
4611,0.042921945452690125
4612,0.994
4613,0.0047
4614,0.0047
4615,0.994
4616,0.0047
4617,0.8561495542526245
4618,0.10708609223365784
4619,0.994
4620,0.994
4621,0.994
4622,0.14096994698047638
4623,0.91259503364563
4624,0.994
4625,0.1860024482011795
4626,0.01454485114663839
4627,0.038632124662399285
4628,0.4544961452484131
4629,0.994
4630,0.0047
4631,0.994
4632,0.994
4633,0.994
4634,0.010812867432832718
4635,0.994
4636,0.4729743003845215
4637,0.0357157438993454
4638,0.2793486714363098
4639,0.28456854820251465
4640,0.994
4641,0.034653175622224815
4642,0.6792560219764711
4643,0.994
4644,0.006297127343714236
4645,0.32644620537757874
4646,0.994
4647,0.17004245519638062
4648,0.506758987903595
4649,0.0047
4650,0.0047
4651,0.009064789861440659
4652,0.994
4653,0.994
4654,0.994
4655,0.994
4656,0.005182716064155103
4657,0.994
4658,0.010532613843679428
4659,0.0047
4660,0.4202732145786285
4661,0.9776606559753418
4662,0.9345945715904236
4663,0.0047
4664,0.0047
4665,0.0047
4666,0.994
4667,0.994
4668,0.0047
4669,0.7673178911209106
4670,0.028916435316205025
4671,0.0047
4672,0.0047
4673,0.994
4674,0.0047
4675,0.0047
4676,0.994
4677,0.7519571185112
4678,0.016295412555336952
4679,0.0047
4680,0.0047
4681,0.994
4682,0.012195580638945104
4683,0.9917283654212952
4684,0.994
4685,0.9880139827728271
4686,0.994
4687,0.9880716800689696
4688,0.277653843164444
4689,0.0047
4690,0.9914385080337524
4691,0.02101170085370541
4692,0.8083763718605042
4693,0.0047
4694,0.8897178769111633
4695,0.5202286839485168
4696,0.005203139502555132
4697,0.03959999606013298
4698,0.0047
4699,0.8245630264282227
4700,0.0047
4701,0.994
4702,0.0225096307694912
4703,0.9921756386756896
4704,0.5963720679283142
4705,0.1721884310245514
4706,0.994
4707,0.994
4708,0.0047
4709,0.0047
4710,0.5972946286201477
4711,0.8351050615310669
4712,0.994
4713,0.994
4714,0.994
4715,0.028858590871095657
4716,0.9891015887260436
4717,0.994
4718,0.06747274100780487
4719,0.9933366775512696
4720,0.994
4721,0.012418766506016254
4722,0.051504749804735184
4723,0.0047
4724,0.994
4725,0.994
4726,0.994
4727,0.994
4728,0.994
4729,0.994
4730,0.0047
4731,0.0047
4732,0.994
4733,0.9446177482604979
4734,0.0047
4735,0.994
4736,0.994
4737,0.9252201914787292
4738,0.5930835604667664
4739,0.4308219850063324
4740,0.983447790145874
4741,0.994
4742,0.994
4743,0.9373706579208374
4744,0.9268774390220642
4745,0.994
4746,0.7216928005218506
4747,0.02683633752167225
4748,0.994
4749,0.0047
4750,0.5407750606536865
4751,0.994
4752,0.04557690024375916
4753,0.0047
4754,0.8770985007286072
4755,0.008109659887850285
4756,0.020320147275924686
4757,0.010659377090632915
4758,0.8751229047775269
4759,0.994
4760,0.11953376233577727
4761,0.10341516882181168
4762,0.0047
4763,0.7774345278739929
4764,0.981034219264984
4765,0.994
4766,0.0047
4767,0.994
4768,0.0047
4769,0.994
4770,0.0047
4771,0.008055290207266808
4772,0.02111725136637688
4773,0.994
4774,0.1834396719932556
4775,0.994
4776,0.3512272536754608
4777,0.994
4778,0.994
4779,0.07809867709875107
4780,0.14455796778202054
4781,0.994
4782,0.994
4783,0.11402377486228946
4784,0.994
4785,0.04318643733859062
4786,0.0047
4787,0.8639853000640869
4788,0.994
4789,0.6208232045173645
4790,0.8441152572631836
4791,0.5234326720237732
4792,0.7844048738479614
4793,0.0047
4794,0.007931343279778956
4795,0.013179762288928032
4796,0.994
4797,0.7110329270362854
4798,0.8734853863716125
4799,0.994
4800,0.994
4801,0.17003336548805234
4802,0.013994833454489708
4803,0.0047
4804,0.25070661306381226
4805,0.9692914485931396
4806,0.0047
4807,0.0047
4808,0.0047
4809,0.8951671719551086
4810,0.275332510471344
4811,0.9595146775245668
4812,0.994
4813,0.9382487535476683
4814,0.9830052256584167
4815,0.3171449303627014
4816,0.0264582633972168
4817,0.0047
4818,0.9757349491119384
4819,0.0047
4820,0.015375345014035703
4821,0.043313249945640564
4822,0.008813787251710892
4823,0.9517644047737122
4824,0.0047
4825,0.994
4826,0.994
4827,0.0047
4828,0.994
4829,0.25190621614456177
4830,0.0047
4831,0.994
4832,0.352197140455246
4833,0.994
4834,0.0047
4835,0.005667473189532757
4836,0.004994802176952362
4837,0.994
4838,0.4331896603107453
4839,0.7511422634124756
4840,0.0047
4841,0.6714516282081604
4842,0.8335431814193726
4843,0.83628910779953
4844,0.0202992632985115
4845,0.8838278651237488
4846,0.051263894885778434
4847,0.994
4848,0.9069449901580809
4849,0.994
4850,0.0047
4851,0.0047
4852,0.038281776010990136
4853,0.994
4854,0.0047
4855,0.99357408285141
4856,0.994
4857,0.0047
4858,0.994
4859,0.0047
4860,0.994
4861,0.994
4862,0.0047
4863,0.0047
4864,0.994
4865,0.0047
4866,0.994
4867,0.0047
4868,0.994
4869,0.02654358744621277
4870,0.994
4871,0.994
4872,0.994
4873,0.994
4874,0.0047
4875,0.9436690211296082
4876,0.01884508691728115
4877,0.9279050827026368
4878,0.9852830171585084
4879,0.9832573533058168
4880,0.7081369757652283
4881,0.5325641036033629
4882,0.0047
4883,0.9632213711738586
4884,0.994
4885,0.994
4886,0.0047
4887,0.994
4888,0.994
4889,0.9218276739120485
4890,0.994
4891,0.4469725787639618
4892,0.994
4893,0.03508080914616585
4894,0.19996470212936399
4895,0.994
4896,0.994
4897,0.2729519903659821
4898,0.994
4899,0.994
4900,0.994
4901,0.994
4902,0.994
4903,0.8821916580200195
4904,0.7182916402816772
4905,0.03880278021097183
4906,0.0047
4907,0.994
4908,0.994
4909,0.994
4910,0.994
4911,0.24671615660190585
4912,0.4996637105941773
4913,0.09266574680805206
4914,0.7986328005790709
4915,0.9355266094207764
4916,0.10089579224586487
4917,0.011765113100409508
4918,0.994
4919,0.012409857474267484
4920,0.994
4921,0.9900993704795836
4922,0.994
4923,0.008400258608162403
4924,0.4690816700458527
4925,0.8161261081695557
4926,0.6511143445968628
4927,0.06666946411132812
4928,0.9792205095291138
4929,0.7279402017593384
4930,0.7492528557777405
4931,0.011211887001991272
4932,0.1077573150396347
4933,0.6427466869354248
4934,0.974837362766266
4935,0.3205406665802002
4936,0.4054562747478485
4937,0.0047
4938,0.994
4939,0.994
4940,0.994
4941,0.05081966146826744
4942,0.08567703515291214
4943,0.3697438538074493
4944,0.6373909711837769
4945,0.0047
4946,0.05834326148033143
4947,0.994
4948,0.0047
4949,0.044044911861419685
4950,0.0047
4951,0.0047
4952,0.0047
4953,0.994
4954,0.0047
4955,0.8595483899116516
4956,0.2160601019859314
4957,0.020015504211187363
4958,0.22693105041980746
4959,0.0047
4960,0.3044992089271545
4961,0.9894694089889526
4962,0.7843539118766785
4963,0.994
4964,0.9561561942100524
4965,0.994
4966,0.994
4967,0.994
4968,0.575848400592804
4969,0.010444993153214456
4970,0.994
4971,0.044103916734457016
4972,0.994
4973,0.0047
4974,0.0047
4975,0.011860786005854608
4976,0.9071698784828186
4977,0.028619090095162388
4978,0.8305109143257141
4979,0.9610175490379332
4980,0.994
4981,0.3189340829849243
4982,0.9933064579963684
4983,0.9807541370391846
4984,0.0047
4985,0.994
4986,0.994
4987,0.0047
4988,0.994
4989,0.8988396525382996
4990,0.9454896450042723
4991,0.994
4992,0.0047
4993,0.994
4994,0.020604509860277176
4995,0.11038613319396973
4996,0.994
4997,0.994
4998,0.994
4999,0.994
5000,0.15193559229373932
5001,0.0047
5002,0.8282914161682129
5003,0.0047
5004,0.9813331961631776
5005,0.0047
5006,0.8895390629768372
5007,0.994
5008,0.0047
5009,0.0047
5010,0.3117976486682892
5011,0.2965795695781708
5012,0.994
5013,0.9800511002540588
5014,0.6993147134780884
5015,0.994
5016,0.9584405422210692
5017,0.994
5018,0.02779679372906685
5019,0.994
5020,0.0047
5021,0.6487666368484497
5022,0.994
5023,0.994
5024,0.653611958026886
5025,0.21577005088329315
5026,0.0047
5027,0.1444983333349228
5028,0.007609365042299031
5029,0.0047
5030,0.016830768436193466
5031,0.12666691839694974
5032,0.13277730345726013
5033,0.0047
5034,0.05706923082470894
5035,0.994
5036,0.3541482388973236
5037,0.04844352975487709
5038,0.994
5039,0.01599819026887417
5040,0.994
5041,0.994
5042,0.994
5043,0.0047
5044,0.1269153505563736
5045,0.994
5046,0.994
5047,0.994
5048,0.994
5049,0.3096232414245605
5050,0.03568202257156372
5051,0.0047
5052,0.4894373714923858
5053,0.994
5054,0.0047
5055,0.994
5056,0.10887422412633896
5057,0.6343051195144653
5058,0.7692862153053284
5059,0.994
5060,0.994
5061,0.0047
5062,0.994
5063,0.12545722723007202
5064,0.03318190947175026
5065,0.994
5066,0.0047
5067,0.0047
5068,0.7946821451187134
5069,0.0047
5070,0.994
5071,0.994
5072,0.994
5073,0.988636314868927
5074,0.994
5075,0.20034022629261014
5076,0.0047
5077,0.994
5078,0.007273691240698098
5079,0.0047
5080,0.993627905845642
5081,0.0047
5082,0.357738196849823
5083,0.09465385973453523
5084,0.994
5085,0.9838991165161132
5086,0.25029635429382324
5087,0.0047
5088,0.9584478735923768
5089,0.0047
5090,0.994
5091,0.9782372117042542
5092,0.994
5093,0.8611577153205872
5094,0.9813445806503296
5095,0.994
5096,0.994
5097,0.94241863489151
5098,0.05490513518452644
5099,0.11655888706445695
5100,0.994
5101,0.008243477903306484
5102,0.994
5103,0.05147674307227135
5104,0.011172667145729063
5105,0.994
5106,0.0047
5107,0.8826813101768494
5108,0.07241030037403108
5109,0.0047
5110,0.4411709606647492
5111,0.9120141863822936
5112,0.994
5113,0.927800476551056
5114,0.9880921840667723
5115,0.03572464734315872
5116,0.994
5117,0.994
5118,0.3816717565059662
5119,0.994
5120,0.9859411120414734
5121,0.2939493954181671
5122,0.5385931134223938
5123,0.994
5124,0.8882595896720886
5125,0.05199159681797028
5126,0.9846236109733582
5127,0.8125214576721191
5128,0.20017702877521515
5129,0.7902242541313171
5130,0.994
5131,0.15846261382102966
5132,0.994
5133,0.994
5134,0.994
5135,0.017938727512955666
5136,0.994
5137,0.15387701988220215
5138,0.5734175443649292
5139,0.0047
5140,0.0047
5141,0.0047
5142,0.994
5143,0.994
5144,0.994
5145,0.0047
5146,0.024895034730434414
5147,0.994
5148,0.994
5149,0.994
5150,0.4807986915111542
5151,0.0047
5152,0.0070832460187375546
5153,0.8697226643562317
5154,0.8976142406463623
5155,0.0047
5156,0.994
5157,0.994
5158,0.0047
5159,0.994
5160,0.4563056528568268
5161,0.0047
5162,0.05578718706965447
5163,0.994
5164,0.9747227430343628
5165,0.09451695531606674
5166,0.7519230246543884
5167,0.994
5168,0.0047
5169,0.07432898133993149
5170,0.994
5171,0.741719663143158
5172,0.0047
5173,0.0047
5174,0.7092467546463013
5175,0.8500028252601624
5176,0.994
5177,0.994
5178,0.018413230776786804
5179,0.9826285839080809
5180,0.8183538317680359
5181,0.989191234111786
5182,0.0047
5183,0.0047
5184,0.9896675348281859
5185,0.994
5186,0.994
5187,0.21082757413387296
5188,0.6946569681167603
5189,0.994
5190,0.9424372911453248
5191,0.9925094842910768
5192,0.022415611892938614
5193,0.32864636182785034
5194,0.0047
5195,0.994
5196,0.994
5197,0.7737482786178589
5198,0.9300403594970704
5199,0.0047
5200,0.9674535393714904
5201,0.0047
5202,0.994
5203,0.09044855833053587
5204,0.009230194613337515
5205,0.3050966560840607
5206,0.10792862623929976
5207,0.0047
5208,0.994
5209,0.994
5210,0.7154930830001831
5211,0.21238599717617035
5212,0.06889130175113678
5213,0.9903709292411804
5214,0.4393092691898346
5215,0.4513604640960693
5216,0.0047
5217,0.7447290420532227
5218,0.06877166777849197
5219,0.05590391159057617
5220,0.994
5221,0.0047
5222,0.0145264295861125
5223,0.31186407804489136
5224,0.0047
5225,0.8810169100761414
5226,0.994
5227,0.0047
5228,0.994
5229,0.6525209546089172
5230,0.994
5231,0.994
5232,0.2637941837310791
5233,0.0047
5234,0.87522292137146
5235,0.994
5236,0.11299820244312285
5237,0.5248041152954102
5238,0.994
5239,0.994
5240,0.994
5241,0.0047
5242,0.994
5243,0.994
5244,0.005377978086471558
5245,0.0047
5246,0.9834464192390442
5247,0.7258509993553162
5248,0.056347526609897614
5249,0.3928208649158478
5250,0.994
5251,0.02110057882964611
5252,0.5747356414794922
5253,0.0047
5254,0.9543502330780028
5255,0.05508814752101898
5256,0.982817530632019
5257,0.994
5258,0.0686573013663292
5259,0.29244256019592285
5260,0.0047
5261,0.0047
5262,0.0047
5263,0.21816422045230865
5264,0.6866934895515442
5265,0.0047
5266,0.994
5267,0.24890483915805814
5268,0.994
5269,0.9743820428848268
5270,0.994
5271,0.07131772488355638
5272,0.11501461267471312
5273,0.2428895384073257
5274,0.9878900647163392
5275,0.007587050553411245
5276,0.994
