id,label
3723,4.447164858589758e-09
3724,4.50407128482766e-07
3725,1.033515932680044e-15
3726,2.8622405311047323e-16
3727,1.4177108098589741e-10
3728,2.2285744361028037e-09
3729,4.436079281688876e-11
3730,1.8282517544321308e-07
3731,2.995450296226082e-13
3732,0.0018263044767081738
3733,9.838994954869656e-16
3734,1.0
3735,0.9998070597648621
3736,1.0
3737,2.3190064268874266e-07
3738,3.396007867279005e-12
3739,1.0
3740,1.4428686787052323e-17
3741,1.0
3742,1.0
3743,6.155098674666404e-13
3744,1.0
3745,1.7990347913102687e-14
3746,5.941117597885182e-10
3747,2.6802131625203174e-09
3748,4.1051670507386007e-08
3749,1.0
3750,0.9999914169311523
3751,1.0
3752,1.0
3753,1.2900711315183555e-12
3754,1.0
3755,0.9999998807907104
3756,0.9989857077598572
3757,0.9995734095573425
3758,1.0
3759,4.039762176273815e-17
3760,7.271964697075362e-10
3761,1.0
3762,6.410536423542045e-18
3763,1.5846431155111529e-12
3764,3.054648800571158e-08
3765,1.0
3766,3.2688628279903265e-12
3767,1.6431576151804128e-12
3768,1.0
3769,1.8905666962498735e-12
3770,1.0
3771,0.9999973773956299
3772,1.0
3773,4.286194439373503e-07
3774,1.0
3775,0.9991260170936584
3776,7.266540147377043e-11
3777,3.500146021906403e-07
3778,1.0
3779,3.197556324202129e-17
3780,1.0
3781,0.0003361429553478956
3782,0.9927375912666321
3783,1.0
3784,1.0
3785,1.0
3786,9.962610597602506e-12
3787,1.0
3788,1.0
3789,1.0
3790,3.7569305305629186e-12
3791,3.225429452413664e-07
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,6.149101855041598e-17
3797,1.0
3798,2.1112622067276376e-11
3799,1.0
3800,1.0
3801,1.0
3802,0.9999648332595825
3803,1.0
3804,3.442645982469541e-15
3805,0.9999960660934448
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,2.57137333647961e-09
3816,1.0
3817,0.9999986886978149
3818,1.0
3819,0.9999983310699463
3820,1.0
3821,2.1841374195363805e-12
3822,6.056573564070314e-14
3823,0.9999977350234985
3824,4.7666389946243726e-06
3825,1.4404322179473183e-10
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.156953917028471e-14
3831,2.8204492913278326e-14
3832,2.3350381184172875e-07
3833,1.0
3834,1.0983351117488382e-08
3835,1.7478514278680647e-16
3836,0.9999934434890747
3837,0.01986156962811947
3838,1.0
3839,1.1725270754325834e-10
3840,4.395795725575628e-14
3841,3.5711608670219164e-10
3842,1.0180864364883746e-06
3843,2.2333198912573944e-16
3844,1.0
3845,1.0955482743213452e-08
3846,0.6317739486694336
3847,1.164385168145321e-11
3848,0.9999994039535522
3849,1.0
3850,7.247510027367088e-18
3851,0.11329397559165955
3852,9.239087717105576e-09
3853,6.859142013126984e-05
3854,1.9317076827007895e-09
3855,1.0
3856,2.5919950864469743e-13
3857,8.399995282681871e-11
3858,0.9999990463256836
3859,3.00227724625568e-11
3860,0.9999934434890747
3861,3.2723289677960565e-07
3862,1.0
3863,2.6021600429970704e-09
3864,9.533754052881704e-08
3865,6.436935677811562e-07
3866,1.8412176228110866e-09
3867,1.0
3868,2.6155079838052764e-11
3869,5.7260697783811584e-15
3870,0.00018678825290407985
3871,2.715107439144049e-05
3872,1.8573188234789761e-13
3873,1.4920768620640956e-08
3874,1.0
3875,1.0
3876,2.233930904760469e-18
3877,1.0
3878,1.270625471505582e-08
3879,2.464192675688537e-06
3880,1.4404430426218084e-10
3881,6.10388397603856e-08
3882,1.0
3883,9.527518329832674e-08
3884,1.0
3885,2.3390786714286677e-17
3886,3.420556199396074e-11
3887,2.2368432518564407e-14
3888,4.5963189173768224e-14
3889,7.510959909584614e-11
3890,3.258774611378419e-14
3891,1.0
3892,7.542265423321481e-12
3893,1.0
3894,1.0
3895,4.89242035772719e-10
3896,0.9999996423721313
3897,1.0
3898,4.289816657281065e-14
3899,1.0
3900,2.5634188375494096e-14
3901,1.0520339101010128e-20
3902,8.394858141969053e-10
3903,2.9054324457390354e-14
3904,1.0
3905,1.0
3906,0.031084291636943817
3907,1.0
3908,0.9999997615814209
3909,1.0
3910,0.9969925880432129
3911,1.1521913620526902e-05
3912,1.7282382469563373e-10
3913,1.0
3914,1.0
3915,1.0
3916,2.5078936687350506e-06
3917,1.0
3918,1.0
3919,1.0
3920,4.0750845089655035e-16
3921,1.0
3922,0.9034022092819214
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,2.6928485112875933e-06
3931,0.9999997615814209
3932,3.682833552010045e-11
3933,0.9999997615814209
3934,1.0586753887764644e-05
3935,2.541993525395636e-12
3936,2.1062762980872536e-17
3937,1.0
3938,0.5400350093841553
3939,1.0
3940,1.0
3941,0.9999990463256836
3942,1.0
3943,1.0
3944,1.5165923059612396e-06
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,3.5791363227557624e-19
3952,1.0
3953,1.3033122359118465e-09
3954,1.0
3955,1.0
3956,1.0
3957,1.2523819759024946e-09
3958,3.308112518727452e-13
3959,3.379943026848853e-12
3960,1.0
3961,1.0
3962,1.0
3963,3.395311240278129e-14
3964,2.1705202968291815e-08
3965,1.0
3966,1.0
3967,0.9999998807907104
3968,1.0
3969,1.0
3970,0.5750344395637512
3971,1.1135080704716138e-11
3972,1.0
3973,1.0
3974,1.0
3975,0.00023126864107325673
3976,1.8538999274533147e-13
3977,1.4115211142929837e-14
3978,0.0001556010392960161
3979,1.0
3980,0.009381895884871483
3981,1.0
3982,1.370667251573976e-12
3983,6.129105524739292e-16
3984,1.0
3985,1.0
3986,1.0
3987,2.921641453212942e-07
3988,1.0
3989,0.9999998807907104
3990,1.0
3991,5.226286514670164e-09
3992,3.8944460720516383e-13
3993,1.1415807535386513e-11
3994,2.3076733666332894e-13
3995,1.1872123943656998e-11
3996,1.0
3997,1.0
3998,1.0
3999,0.9999998807907104
4000,6.434226068607884e-11
4001,1.0
4002,1.0465589332653291e-11
4003,7.934526605658679e-16
4004,1.9562396147421168e-08
4005,1.2369773685350083e-06
4006,1.0
4007,0.00010034042497863993
4008,1.0878932199531732e-09
4009,0.9999911785125732
4010,3.2923473975175538e-15
4011,1.2093591678487368e-14
4012,5.881902964688379e-09
4013,1.7564127119840123e-05
4014,2.8637361371153247e-09
4015,4.735403245688711e-19
4016,0.0001318160502705723
4017,1.3763544757239288e-06
4018,4.377710433739468e-12
4019,4.364444361470987e-09
4020,0.008616598322987556
4021,1.0
4022,7.747235444922136e-16
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.55273429669478e-08
4029,7.671011559295948e-08
4030,3.0190001325536286e-06
4031,1.0
4032,1.0
4033,1.0
4034,3.3940909978380507e-12
4035,2.1752816085943057e-20
4036,1.0
4037,7.943010132294148e-05
4038,3.091304634494918e-08
4039,4.7363055317994895e-12
4040,1.0
4041,0.9992443323135376
4042,1.0
4043,1.0
4044,1.0
4045,9.33700426003492e-12
4046,5.341977294542888e-12
4047,5.2593308180748366e-11
4048,1.1644482044801925e-17
4049,1.0
4050,1.0
4051,2.0029891335862887e-16
4052,4.5354438954481324e-11
4053,1.0
4054,1.0
4055,1.0
4056,1.2129792139603524e-06
4057,1.0
4058,8.642546856126032e-13
4059,5.641398274747189e-06
4060,3.184761065977426e-10
4061,4.791485917511878e-16
4062,1.0
4063,1.0
4064,1.266265371668851e-06
4065,2.413214019725274e-07
4066,0.8505393266677856
4067,1.0
4068,4.881943368673092e-06
4069,1.0
4070,6.297671666924062e-14
4071,1.0
4072,1.0
4073,1.0
4074,4.550119395846375e-12
4075,6.519624548673164e-06
4076,5.51798953751792e-11
4077,1.0
4078,1.756279743858613e-08
4079,2.0286848799637648e-19
4080,0.9999572038650513
4081,8.856332897266839e-06
4082,0.9999258518218994
4083,1.0
4084,8.610735936898367e-18
4085,6.297522077147732e-07
4086,1.0
4087,3.262288494898513e-10
4088,9.058262584460408e-09
4089,1.0
4090,0.9999998807907104
4091,1.0
4092,1.0
4093,8.885409498015501e-14
4094,9.910230425733742e-15
4095,1.0
4096,1.4926033499451652e-12
4097,3.872338538712938e-08
4098,7.826849585113038e-11
4099,1.0
4100,1.1930543087745188e-13
4101,1.315712241555927e-18
4102,1.0
4103,1.0
4104,1.0
4105,2.9887434194186824e-10
4106,1.492466740471432e-12
4107,1.0
4108,1.0
4109,0.00012487666390370578
4110,1.0
4111,2.8776250317070345e-14
4112,1.7634552401234876e-13
4113,0.9999998807907104
4114,2.919369363064013e-18
4115,1.7207939934094085e-11
4116,1.0
4117,5.697880318608628e-13
4118,5.0875732995336875e-06
4119,3.710835527748202e-10
4120,8.342832379256392e-15
4121,1.0
4122,0.9999605417251587
4123,1.4447284514551573e-12
4124,1.8824606332962972e-15
4125,1.0
4126,1.0
4127,9.038586936196968e-13
4128,4.006819019370528e-13
4129,0.995955228805542
4130,1.0
4131,1.0
4132,0.9999997615814209
4133,2.1689079907614463e-14
4134,3.469688525750171e-14
4135,1.0
4136,1.0
4137,3.403600728216433e-16
4138,1.0
4139,1.0436096431476471e-13
4140,1.7835169452418143e-10
4141,0.9998273849487305
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.2661165518790263e-11
4147,2.8534297147331245e-10
4148,1.8269390693603782e-06
4149,8.130047741798652e-13
4150,9.370090259253061e-10
4151,2.3129866010235083e-14
4152,0.9999983310699463
4153,1.097472761557583e-07
4154,2.390574934188483e-12
4155,1.0
4156,1.223322007928851e-12
4157,2.4530562043462156e-12
4158,2.0684124985709262e-12
4159,4.439574962267646e-15
4160,4.202221470100964e-12
4161,1.0
4162,4.024801393315465e-14
4163,1.523868786148727e-13
4164,1.0
4165,1.0
4166,1.0
4167,1.3363993885042585e-13
4168,0.0021034772507846355
4169,9.325112237945632e-09
4170,1.0
4171,1.0
4172,2.3275624982943555e-08
4173,1.0
4174,1.0
4175,1.0
4176,1.0
4177,1.0
4178,0.9998204112052917
4179,0.051757264882326126
4180,1.0
4181,5.1886970414694034e-11
4182,9.38370536829325e-09
4183,9.790553784361222e-11
4184,9.624614904168993e-06
4185,2.2123935187790033e-15
4186,1.0
4187,3.427408912237695e-10
4188,2.0989222323077386e-16
4189,1.9507966422804834e-11
4190,1.0
4191,1.0
4192,1.0
4193,0.00010356257553212345
4194,1.0
4195,1.0
4196,1.0
4197,4.918726016767128e-12
4198,0.8565562963485718
4199,1.0
4200,0.06286178529262543
4201,3.8816207192926555e-11
4202,7.103859167578719e-11
4203,0.9999995231628418
4204,3.1475776083705323e-15
4205,8.128034778565052e-07
4206,1.0
4207,2.091229208030232e-13
4208,0.9999991655349731
4209,6.0062927964565915e-09
4210,1.0
4211,6.78523335295722e-08
4212,2.853192199836485e-05
4213,5.232673174759839e-07
4214,2.2895762976510303e-12
4215,1.0
4216,1.0
4217,1.8165259227376218e-11
4218,1.0
4219,1.0
4220,3.976297957564157e-09
4221,1.1954881529163686e-07
4222,4.676332537201233e-05
4223,1.0
4224,1.0
4225,1.836060470328249e-11
4226,1.199091315129408e-08
4227,2.5039028142548325e-11
4228,1.4619982741798099e-12
4229,1.0
4230,1.0
4231,1.0
4232,1.4123000457912788e-13
4233,1.0
4234,1.3563629181589931e-05
4235,1.0
4236,9.959774975240587e-13
4237,1.0
4238,0.9999635219573975
4239,2.3199309850951977e-07
4240,1.0
4241,3.2233733460174108e-09
4242,1.0
4243,1.0
4244,1.7330312185315222e-10
4245,0.9999996423721313
4246,0.9999998807907104
4247,1.0
4248,0.9998818635940552
4249,3.1112813714262444e-11
4250,1.175154055732609e-16
4251,1.0
4252,0.9999970197677612
4253,1.7405739325434925e-14
4254,1.1344188185484961e-17
4255,1.0
4256,1.802354532287609e-08
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,0.9999994039535522
4262,0.5660536885261536
4263,2.646800693114487e-13
4264,1.0
4265,0.9999998807907104
4266,7.632191056927695e-08
4267,1.0
4268,1.0
4269,2.383910743935215e-18
4270,5.117559709333364e-10
4271,4.929143065121686e-15
4272,0.9999998807907104
4273,3.919240398886359e-08
4274,1.0
4275,1.8208100300398655e-05
4276,0.9999996423721313
4277,4.207227621844112e-11
4278,1.6641732479907856e-12
4279,1.996091663233097e-18
4280,3.145574510199367e-06
4281,5.225237464934196e-10
4282,1.0
4283,7.539759289999781e-13
4284,8.942852534887802e-12
4285,7.900873242761008e-06
4286,5.186257112654857e-05
4287,0.9999998807907104
4288,4.440087349438099e-13
4289,1.0
4290,1.0
4291,1.4450481826758232e-12
4292,2.897758033526543e-09
4293,6.227976996342477e-07
4294,1.0
4295,1.0
4296,2.1880953198958296e-15
4297,1.0
4298,0.0004215503577142954
4299,1.0
4300,1.0
4301,3.228453893111549e-10
4302,0.9999947547912598
4303,1.0
4304,1.0
4305,0.7013021111488342
4306,6.585322580576758e-07
4307,1.0
4308,4.006127721223329e-11
4309,1.0
4310,1.1560886796491143e-11
4311,0.00021259585628286004
4312,4.675651532615177e-10
4313,1.3810275622735957e-12
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,5.131511968820002e-12
4319,1.0
4320,6.76233966601103e-08
4321,0.9999769926071167
4322,1.0
4323,1.4001775738847755e-08
4324,1.1614162051792193e-13
4325,1.0
4326,1.18585807840077e-09
4327,1.0
4328,1.0
4329,2.1381027504041583e-10
4330,1.0
4331,4.6575628770417765e-11
4332,9.965176253623476e-12
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,7.53876900644344e-20
4338,0.999993085861206
4339,4.123726100174752e-12
4340,0.9999818801879883
4341,0.9999998807907104
4342,1.0
4343,1.0
4344,1.0
4345,3.0898747449548125e-10
4346,8.294170905642773e-11
4347,1.0
4348,4.056551006215159e-08
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,1.0
4355,1.2651323044732266e-10
4356,2.1413494977196024e-08
4357,0.9999955892562866
4358,0.9999971389770508
4359,9.849999571542867e-08
4360,0.9998637437820435
4361,3.67348329760684e-14
4362,1.0
4363,0.000544064911082387
4364,1.1532123819180356e-15
4365,5.311500198001973e-11
4366,2.3347004116658354e-06
4367,1.0
4368,1.2485215986068887e-11
4369,1.0
4370,1.0
4371,1.451862778941644e-17
4372,5.662396662664548e-10
4373,4.1546085148558287e-13
4374,1.926675541384735e-15
4375,1.0
4376,4.58924890277268e-14
4377,5.54715225007385e-05
4378,1.0
4379,3.5777771804218483e-12
4380,0.0006251351442188025
4381,0.0003683946852106601
4382,4.5176051344242296e-07
4383,1.0
4384,5.916973047593796e-14
4385,1.0
4386,0.0002012277691392228
4387,5.384837908906093e-09
4388,1.0
4389,5.992363827367342e-10
4390,1.0
4391,1.0
4392,7.421857182651759e-14
4393,1.0
4394,5.2781210513330734e-08
4395,2.356980713033585e-12
4396,1.0
4397,1.0
4398,1.0283348825246286e-11
4399,0.01914959028363228
4400,0.9999995231628418
4401,1.0
4402,4.855694405586641e-12
4403,1.8091228266571254e-15
4404,1.0
4405,0.0681823268532753
4406,0.9999991655349731
4407,1.0
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,1.6156099082263037e-13
4413,1.0
4414,2.968949684625105e-13
4415,0.9999983310699463
4416,1.0
4417,1.0
4418,2.8225553005967186e-09
4419,8.131228810270841e-07
4420,1.0
4421,1.0
4422,1.0
4423,1.5011071552439859e-10
4424,1.0
4425,3.3586527337092775e-08
4426,1.0
4427,1.0
4428,2.01785144149369e-09
4429,1.0
4430,1.0
4431,8.155658056127011e-17
4432,1.0
4433,4.0482526863063265e-14
4434,1.0
4435,4.388227194812577e-12
4436,1.0
4437,0.9999998807907104
4438,0.04760652408003807
4439,1.0
4440,3.507334006558338e-11
4441,2.0773995856870897e-08
4442,0.9445602297782898
4443,1.0
4444,1.5198849123709834e-11
4445,6.286657392579054e-13
4446,1.653612316521169e-11
4447,1.0
4448,4.0303232973215586e-11
4449,9.441685627775698e-11
4450,1.5368419781225384e-07
4451,1.0
4452,0.9999998807907104
4453,1.9227862139814533e-05
4454,6.204228952810809e-08
4455,3.2026076235425194e-11
4456,1.0
4457,1.0
4458,1.0162923454182238e-11
4459,2.6068447400717787e-09
4460,2.1744118328115292e-07
4461,3.2204466871021964e-10
4462,0.009498328901827335
4463,3.251054807307252e-12
4464,0.9999998807907104
4465,1.0
4466,1.0
4467,1.0
4468,1.0
4469,0.9999994039535522
4470,4.076105078465453e-11
4471,0.9999998807907104
4472,1.0
4473,1.0
4474,1.616568767737192e-09
4475,4.3322347120268445e-15
4476,1.319648279540786e-10
4477,6.584469502968204e-08
4478,0.9999986886978149
4479,7.793355294438697e-09
4480,0.9999994039535522
4481,6.577625555337363e-09
4482,1.5047828538783392e-09
4483,0.9999974966049194
4484,2.943933820136711e-14
4485,1.7641402933058773e-18
4486,0.00034252373734489083
4487,9.018417387656949e-14
4488,4.683461951593415e-10
4489,1.0590742727245583e-09
4490,0.00012653935118578374
4491,0.9999997615814209
4492,1.0
4493,4.5256339831212244e-07
4494,1.0
4495,1.207289696952005e-14
4496,3.734333155203107e-12
4497,1.0865792645728552e-15
4498,1.0
4499,1.0
4500,5.987704906548763e-13
4501,1.0
4502,1.0
4503,0.04719207063317299
4504,1.6750827341958235e-13
4505,9.54602730196541e-10
4506,1.6976080985386943e-08
4507,3.2332027899428795e-07
4508,1.4075296483895272e-09
4509,2.1044966160843614e-06
4510,3.0084160243672815e-15
4511,1.0
4512,0.9999998807907104
4513,8.429322795322491e-10
4514,9.853104443457994e-11
4515,1.0
4516,1.0
4517,2.454771941273748e-10
4518,1.0
4519,3.492957062912333e-13
4520,1.0
4521,4.9138506597046216e-08
4522,1.7308123290149524e-07
4523,1.2855780884279966e-09
4524,1.4027589311481348e-13
4525,1.8756778647699257e-17
4526,0.9999974966049194
4527,1.5918642475298839e-06
4528,2.3072028731974115e-09
4529,4.1040917409321254e-13
4530,1.0877110843965365e-12
4531,1.0
4532,3.689285422298072e-12
4533,1.7623403499473231e-15
4534,8.498092785025335e-10
4535,1.0
4536,2.1917621495504136e-08
4537,1.0
4538,1.7048897404947638e-08
4539,1.0
4540,2.676588110261946e-06
4541,1.0
4542,4.033800905745011e-06
4543,1.0
4544,0.0011529580224305391
4545,1.999971577237858e-10
4546,0.9999995231628418
4547,0.9999982118606567
4548,1.0
4549,8.744135415739152e-10
4550,2.0544497214558533e-09
4551,1.0
4552,3.815456522775207e-14
4553,2.1022519662572403e-12
4554,1.0
4555,6.6442684687473275e-12
4556,5.248002553359665e-13
4557,1.0279266327017922e-08
4558,0.9999997615814209
4559,1.0
4560,2.2158715292340536e-13
4561,2.778563205036664e-16
4562,1.0
4563,1.865609444706706e-09
4564,0.9999998807907104
4565,1.386676147172028e-12
4566,1.0
4567,1.0
4568,1.4095630785213972e-17
4569,3.4464636006203975e-11
4570,0.9999998807907104
4571,0.9999985694885254
4572,4.472568589629095e-15
4573,1.0
4574,1.0
4575,1.0
4576,4.97107268907178e-19
4577,1.0
4578,1.0
4579,4.0008541191127733e-07
4580,0.9999910593032837
4581,1.0
4582,1.7502211485664887e-11
4583,2.4540122467442416e-06
4584,9.049595188137722e-16
4585,8.168884318981995e-11
4586,1.0
4587,3.128339637253815e-16
4588,0.9999996423721313
4589,6.781975968230686e-15
4590,1.0
4591,1.6411342770861204e-12
4592,0.0017650650115683675
4593,0.999998927116394
4594,1.0
4595,3.833971751188159e-10
4596,1.0
4597,1.8106780723219085e-13
4598,1.0
4599,1.0
4600,2.556586886637291e-11
4601,8.234547483991494e-13
4602,1.0
4603,0.9999996423721313
4604,1.079232536671526e-11
4605,0.00793906394392252
4606,1.0
4607,1.4804140135993293e-09
4608,7.335669886202739e-14
4609,1.5636109083061456e-06
4610,2.0852614543410107e-14
4611,6.479639935719206e-09
4612,8.826262387628958e-09
4613,4.130227843762713e-12
4614,6.849892425194251e-14
4615,1.0
4616,1.0
4617,7.686623462177522e-07
4618,1.0
4619,9.6036634200658e-10
4620,6.717436069197946e-12
4621,3.107846069383413e-08
4622,1.0
4623,1.0
4624,0.9999984502792358
4625,3.842013995836169e-07
4626,1.0
4627,1.0
4628,1.0
4629,1.7670460414857944e-15
4630,0.9999085664749146
4631,1.0
4632,7.95647141921263e-12
4633,2.1567687635837274e-09
4634,1.7967749510461317e-10
4635,1.0
4636,0.9999961853027344
4637,0.9999998807907104
4638,6.798883989937523e-17
4639,2.45672107873976e-13
4640,1.0
4641,0.9999957084655762
4642,0.9999610185623169
4643,1.0
4644,9.13346565045714e-10
4645,4.447153704859909e-14
4646,1.0
4647,1.0
4648,7.194636189979467e-14
4649,1.0
4650,0.9999998807907104
4651,1.0
4652,1.0
4653,0.00014025819837115705
4654,1.0
4655,1.246239310597456e-16
4656,0.9999867677688599
4657,1.907091699187083e-13
4658,4.787823349589049e-12
4659,3.8918829270429e-10
4660,1.7818397798907704e-11
4661,8.926824665751731e-14
4662,5.76208472594335e-18
4663,5.8610859221541745e-12
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999594688415527
4670,1.8963833281482323e-10
4671,1.0
4672,6.307174515995939e-08
4673,3.867308805638459e-06
4674,1.0
4675,1.0
4676,1.0
4677,1.0
4678,1.608546229428607e-14
4679,0.999983549118042
4680,1.0
4681,8.53376363761398e-17
4682,7.327686235569786e-10
4683,4.416053626600363e-19
4684,0.3438337445259094
4685,1.0
4686,4.627653665121788e-17
4687,0.00015657662879675627
4688,1.620020562143054e-08
4689,1.0
4690,3.910352085545609e-17
4691,1.0
4692,1.3188482250736655e-10
4693,1.0
4694,1.5960977331475057e-11
4695,1.3353612486610711e-11
4696,2.158909769706119e-12
4697,3.0220497215793785e-09
4698,0.9999996423721313
4699,1.0
4700,1.0
4701,5.817576780552114e-14
4702,0.9999996423721313
4703,1.3273638911207367e-16
4704,2.4252219156528643e-12
4705,0.0777769535779953
4706,8.376567160446689e-16
4707,7.25283916835906e-06
4708,0.9999954700469971
4709,0.9999935626983643
4710,1.0
4711,1.0
4712,2.1434153841019044e-17
4713,1.0
4714,0.9999998807907104
4715,0.9999998807907104
4716,2.2551164491346753e-08
4717,1.0
4718,1.0
4719,1.0664642779989464e-10
4720,1.0
4721,9.605187738931376e-13
4722,1.3278768648615057e-14
4723,1.0
4724,1.0
4725,1.1404551969462773e-08
4726,1.0
4727,0.07925140857696533
4728,3.6858710528164806e-10
4729,1.0
4730,1.0
4731,1.0
4732,0.9997727274894714
4733,1.0
4734,1.0
4735,2.8678930902970023e-05
4736,1.0
4737,1.0
4738,1.0
4739,3.837638189452264e-07
4740,7.649349405861673e-18
4741,4.063442041105493e-16
4742,1.3526064491543865e-13
4743,0.9999997615814209
