id,label
3779,1.1324256441444884e-17
3780,1.0
3781,0.00012701796367764473
3782,0.9867345094680786
3783,1.0
3784,1.0
3785,1.0
3786,4.962394210827892e-12
3787,1.0
3788,1.0
3789,1.0
3790,2.4455580789617404e-12
3791,2.0452928595204867e-07
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,3.5482134059866286e-17
3797,0.9999998807907104
3798,1.006776953471622e-11
3799,1.0
3800,1.0
3801,1.0
3802,0.9999450445175171
3803,1.0
3804,1.2032108309703257e-15
3805,0.9999914169311523
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,1.6537496927426787e-09
3816,1.0
3817,0.9999977350234985
3818,1.0
3819,0.9999971389770508
3820,1.0
3821,1.3358548208580734e-12
3822,3.285768196154698e-14
3823,0.9999951124191284
3824,1.9833632904919796e-06
3825,8.03910896185478e-11
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,6.734564993074021e-15
3831,1.5563766231742673e-14
3832,1.1831659918470905e-07
3833,1.0
3834,8.726012801218985e-09
3835,1.0507645542759059e-16
3836,0.9999887943267822
3837,0.007550752721726894
3838,1.0
3839,7.993117973059682e-11
3840,3.196707425135413e-14
3841,1.8035940796412575e-10
3842,5.594746426140773e-07
3843,1.4354744119479473e-16
3844,1.0
3845,5.833936889132474e-09
3846,0.44708290696144104
3847,6.839220596105422e-12
3848,0.999998927116394
3849,1.0
3850,6.0982678840874575e-18
3851,0.08323986828327179
3852,6.002868424559438e-09
3853,3.851949441013858e-05
3854,1.2152678863230904e-09
3855,1.0
3856,1.6055432265800473e-13
3857,4.846851045514633e-11
3858,0.9999983310699463
3859,1.5810030368212935e-11
3860,0.9999935626983643
3861,1.6012236869755725e-07
3862,1.0
3863,1.4686719618239863e-09
3864,7.298345394701755e-08
3865,3.13253849526518e-07
3866,1.0014326035090448e-09
3867,1.0
3868,1.413767627272966e-11
3869,3.183441406873753e-15
3870,9.516793943475932e-05
3871,1.316933958150912e-05
3872,1.0215287817028074e-13
3873,6.977408872899105e-09
3874,1.0
3875,1.0
3876,1.2396189664289849e-18
3877,1.0
3878,5.796116031575593e-09
3879,1.2339646673353855e-06
3880,1.1574330383012921e-10
3881,4.043095103156702e-08
3882,1.0
3883,6.225364757028728e-08
3884,1.0
3885,2.003866871477881e-17
3886,2.0430060421183782e-11
3887,1.3393282420886155e-14
3888,2.7671737988575577e-14
3889,4.757512439557132e-11
3890,1.7980263138832678e-14
3891,1.0
3892,4.5484189331590485e-12
3893,1.0
3894,1.0
3895,2.378715557860289e-10
3896,0.9999994039535522
3897,1.0
3898,3.161887933552862e-14
3899,1.0
3900,2.751705452581389e-14
3901,5.442494213119816e-21
3902,3.9792849571007594e-10
3903,1.860256977485094e-14
3904,1.0
3905,1.0
3906,0.016813086345791817
3907,1.0
3908,0.9999996423721313
3909,1.0
3910,0.9953081011772156
3911,5.726118160964688e-06
3912,6.710818706290311e-11
3913,1.0
3914,1.0
3915,1.0
3916,1.4337039146994357e-06
3917,1.0
3918,1.0
3919,1.0
3920,2.8185211902299976e-16
3921,1.0
3922,0.8071532249450684
3923,1.0
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,2.1956843738735188e-06
3931,0.9999995231628418
3932,3.218584426756266e-11
3933,0.9999995231628418
3934,6.358040081977379e-06
3935,1.2625540803806734e-12
3936,1.1372221336444384e-17
3937,1.0
3938,0.31284400820732117
3939,1.0
3940,1.0
3941,0.9999988079071045
3942,1.0
3943,1.0
3944,6.48042089324008e-07
3945,1.0
3946,1.0
3947,0.9999998807907104
3948,1.0
3949,1.0
3950,1.0
3951,1.5595522389876708e-19
3952,1.0
3953,5.41458933245309e-10
3954,1.0
3955,1.0
3956,1.0
3957,4.1697620356551113e-10
3958,2.3639670407825386e-13
3959,1.8259317668967157e-12
3960,1.0
3961,1.0
3962,1.0
3963,1.7957642276943304e-14
3964,9.706944581466814e-09
3965,1.0
3966,1.0
3967,0.9999998807907104
3968,1.0
3969,1.0
3970,0.5476657748222351
3971,7.372230430291449e-12
3972,1.0
3973,1.0
3974,1.0
3975,0.00015889796486590058
3976,8.909814211291792e-14
3977,7.938163235738597e-15
3978,6.288397707976401e-05
3979,1.0
3980,0.007152761798352003
3981,1.0
3982,1.0715198259930725e-12
3983,3.363729563900193e-16
3984,1.0
3985,1.0
3986,1.0
3987,1.2446318464753858e-07
3988,1.0
3989,0.9999998807907104
3990,1.0
3991,3.851050145442514e-09
3992,2.341310739034652e-13
3993,4.655464382052887e-12
3994,1.735347298801801e-13
3995,4.537968091578026e-12
3996,0.9999998807907104
3997,1.0
3998,1.0
3999,0.9999998807907104
4000,3.432581996420936e-11
4001,1.0
4002,7.946052670015913e-12
4003,5.956371154596906e-16
4004,1.053825648966722e-08
4005,6.291638783295639e-07
4006,1.0
4007,4.16420261899475e-05
4008,6.349196723931527e-10
4009,0.9999889135360718
4010,1.6135234373783206e-15
4011,5.433176373132462e-15
4012,4.01639121960784e-09
4013,6.914646746736253e-06
4014,1.0775367265125624e-09
4015,3.4480276786782247e-19
4016,7.008652028162032e-05
4017,7.288905976565729e-07
4018,1.7390526952515417e-12
4019,3.041554563765203e-09
4020,0.0055816140957176685
4021,1.0
4022,3.6352832975317974e-16
4023,1.0
4024,1.0
4025,1.0
4026,0.9999998807907104
4027,1.0
4028,9.927098254536304e-09
4029,4.8788390216714106e-08
4030,1.0378239494457375e-06
4031,1.0
4032,1.0
4033,1.0
4034,1.9232126741847155e-12
4035,1.1748022148468005e-20
4036,1.0
4037,5.0852228014264256e-05
4038,1.7942186403274718e-08
4039,2.1409447565484685e-12
4040,1.0
4041,0.9991034865379333
4042,1.0
4043,1.0
4044,1.0
4045,4.434673114839249e-12
4046,2.297047534821628e-12
4047,3.6338296954818716e-11
4048,8.145082882867765e-18
4049,1.0
4050,1.0
4051,9.603520589626348e-17
4052,1.5870334560408317e-11
4053,1.0
4054,1.0
4055,1.0
4056,7.744532126707782e-07
4057,1.0
4058,5.005014415068731e-13
4059,2.9201084998931037e-06
4060,2.1933742322399752e-10
4061,4.3092727076179645e-16
4062,1.0
4063,1.0
4064,6.454392860177904e-07
4065,1.709781685121925e-07
4066,0.8116105198860168
4067,1.0
4068,3.562909341781051e-06
4069,1.0
4070,3.43916958984742e-14
4071,1.0
4072,1.0
4073,1.0
4074,3.059797207272119e-12
4075,2.3944669464981416e-06
4076,2.7667293803212978e-11
4077,1.0
4078,4.902754646707308e-09
4079,9.64550690750165e-20
4080,0.9999274015426636
4081,4.38015604231623e-06
4082,0.9998106360435486
4083,1.0
4084,4.23434293233293e-18
4085,2.365498090739493e-07
4086,1.0
4087,1.39075931326893e-10
4088,2.8605915414203764e-09
4089,1.0
4090,0.9999998807907104
4091,1.0
4092,1.0
4093,5.041034931607853e-14
4094,6.670593676765587e-15
4095,1.0
4096,9.24585711811754e-13
4097,2.8858677225684914e-08
4098,3.229905926049881e-11
4099,1.0
4100,4.733085600425006e-14
4101,1.0258236939594214e-18
4102,1.0
4103,1.0
4104,1.0
4105,2.227800027787552e-10
4106,7.802888109947892e-13
4107,1.0
4108,1.0
4109,5.306743332766928e-05
4110,1.0
4111,1.439709693151249e-14
4112,1.2031983753508363e-13
4113,0.9999998807907104
4114,1.4358673599620375e-18
4115,9.957234689550454e-12
4116,1.0
4117,3.6009357388261387e-13
4118,3.6363769595482154e-06
4119,1.1500171648304303e-10
4120,4.798860080471555e-15
4121,1.0
4122,0.9999291896820068
4123,8.289766442737267e-13
4124,9.857703795092135e-16
4125,1.0
4126,1.0
4127,5.132625552871362e-13
4128,2.382244249955756e-13
4129,0.9931123852729797
4130,1.0
4131,1.0
4132,0.9999997615814209
4133,1.1728847432938404e-14
4134,2.2792172608889633e-14
4135,0.9999998807907104
4136,1.0
4137,1.7300866323350798e-16
4138,1.0
4139,7.191946690965345e-14
4140,9.966606706601766e-11
4141,0.9997565150260925
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,4.074167652551308e-12
4147,1.7229589976963666e-10
4148,1.0958700613628025e-06
4149,4.25068319301683e-13
4150,3.392178760108777e-10
4151,1.5959190010641187e-14
4152,0.9999969005584717
4153,8.4884781870187e-08
4154,5.916229962529829e-13
4155,1.0
4156,6.686676494623012e-13
4157,1.4059336377394982e-12
4158,1.2172333453686068e-12
4159,2.9655735214116326e-15
4160,3.4350298213498e-12
4161,1.0
4162,2.119012837377074e-14
4163,6.256282926615786e-14
4164,1.0
4165,1.0
4166,1.0
4167,1.0676004622445917e-13
4168,0.0016454706201329827
4169,5.196109764682433e-09
4170,1.0
4171,1.0
4172,1.0287759089067094e-08
4173,1.0
4174,1.0
4175,1.0
4176,0.9999998807907104
4177,1.0
4178,0.9998218417167664
4179,0.020509591326117516
4180,1.0
4181,2.50653577754667e-11
4182,3.736241538376817e-09
4183,6.731830370920733e-11
4184,6.0994248087808955e-06
4185,1.2636605019214313e-15
4186,1.0
4187,2.5690188865112873e-10
4188,1.688797614274475e-16
4189,9.974646109078833e-12
4190,1.0
4191,1.0
4192,1.0
4193,8.52173543535173e-05
4194,1.0
4195,1.0
4196,1.0
4197,4.106098273892744e-12
4198,0.7703477740287781
4199,1.0
4200,0.05590834841132164
4201,3.268178436210967e-11
4202,5.2518028120784876e-11
4203,0.9999992847442627
4204,1.4113508606705856e-15
4205,5.238654807726562e-07
4206,1.0
4207,1.264095571924459e-13
4208,0.9999985694885254
4209,4.611433901402506e-09
4210,1.0
4211,1.5875050607405683e-08
4212,6.044881502020871e-06
4213,3.2137833727574616e-07
4214,8.633468289234725e-13
4215,1.0
4216,1.0
4217,1.0339420292160284e-11
4218,1.0
4219,1.0
4220,2.2244255326597795e-09
4221,1.0175919129551403e-07
4222,2.9877954148105346e-05
4223,1.0
4224,1.0
4225,1.3176256093150318e-11
4226,6.720432654816477e-09
4227,1.847061566195851e-11
4228,7.743317163681762e-13
4229,1.0
4230,1.0
4231,1.0
4232,1.0955204300146237e-13
4233,1.0
4234,7.390317932731705e-06
4235,1.0
4236,5.622997185060485e-13
4237,1.0
4238,0.9999440908432007
4239,1.1949011025080836e-07
4240,1.0
4241,1.625649947989416e-09
4242,1.0
4243,1.0
4244,7.215425479323301e-11
4245,0.9999997615814209
4246,0.9999998807907104
4247,1.0
4248,0.9998459815979004
4249,1.2078027813999803e-11
4250,6.904818033136984e-17
4251,1.0
4252,0.9999967813491821
4253,5.9423261836611275e-15
4254,6.7916483102472765e-18
4255,1.0
4256,1.157601925427798e-08
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,0.999998927116394
4262,0.5104905962944031
4263,1.174255191780521e-13
4264,1.0
4265,0.9999997615814209
4266,4.045316615020056e-08
4267,1.0
4268,1.0
4269,9.638927848951528e-19
4270,2.491911954560777e-10
4271,2.9473709951333745e-15
4272,0.9999997615814209
4273,2.6755358817354136e-08
4274,1.0
4275,8.806709047348704e-06
4276,0.9999994039535522
4277,1.8945891730459685e-11
4278,1.4068296224148402e-12
4279,1.455089072843815e-18
4280,1.4731637065779069e-06
4281,3.65282332159822e-10
4282,1.0
4283,5.756419646507638e-13
4284,3.6018581780344894e-12
4285,5.245061402092688e-06
4286,2.55810227827169e-05
4287,0.9999998807907104
4288,1.9959520960923655e-13
4289,1.0
4290,1.0
4291,9.592959022627912e-13
4292,1.077121614123655e-09
4293,4.042656200908823e-07
4294,1.0
4295,1.0
4296,2.4815562372191863e-15
4297,1.0
4298,0.0002453449124004692
4299,1.0
4300,1.0
4301,1.5089669791468197e-10
4302,0.9999967813491821
4303,1.0
4304,1.0
4305,0.5092432498931885
4306,2.552289117829787e-07
4307,1.0
4308,2.544561263084777e-11
4309,1.0
4310,5.449000625712408e-12
4311,9.328815212938935e-05
4312,2.628291473349975e-10
4313,7.10005893054394e-13
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,3.775463882499386e-12
4319,1.0
4320,3.257976288750797e-08
4321,0.9999668598175049
4322,1.0
4323,5.9676734665004005e-09
4324,5.272550381322724e-14
4325,1.0
4326,5.547477477385598e-10
4327,1.0
4328,1.0
4329,1.281503653194349e-10
4330,1.0
4331,2.5677878226493256e-11
4332,7.579010335989622e-12
4333,1.0
4334,1.0
4335,0.9999998807907104
4336,1.0
4337,3.963675658178502e-20
4338,0.9999898672103882
4339,2.0103111883496005e-12
4340,0.9999703168869019
4341,0.9999998807907104
4342,1.0
4343,1.0
4344,1.0
4345,1.755256495705737e-10
4346,7.65343413644537e-11
4347,1.0
4348,3.289948580231794e-08
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,0.9999998807907104
4355,8.107942095492149e-11
4356,1.2279297578743353e-08
4357,0.9999935626983643
4358,0.9999954700469971
4359,5.405895819876605e-08
4360,0.9997715353965759
4361,1.8658109725202404e-14
4362,1.0
4363,0.0003242403909098357
4364,5.396982655296286e-16
4365,3.5925699914951537e-11
4366,1.6503070128237596e-06
4367,1.0
4368,6.9592296335352355e-12
4369,1.0
4370,1.0
4371,9.013308197415674e-18
4372,4.520315510792017e-10
4373,3.0874546083810295e-13
4374,1.2290970048713643e-15
4375,1.0
4376,2.310834629117714e-14
4377,4.018575418740511e-05
4378,1.0
4379,2.839950280150716e-12
4380,0.0004393044509924948
4381,0.00029223583987914026
4382,3.872494573897711e-07
4383,1.0
4384,2.990351225646247e-14
4385,1.0
4386,9.243487875210121e-05
4387,3.932627112845921e-09
4388,1.0
4389,2.8980440269776864e-10
4390,1.0
4391,1.0
4392,4.391638826683683e-14
4393,1.0
4394,3.750694688164913e-08
4395,1.0460155961886097e-12
4396,1.0
4397,1.0
4398,4.952333248348095e-12
4399,0.013388563878834248
4400,0.9999994039535522
4401,1.0
4402,1.773254286463466e-12
4403,1.0461974982080985e-15
4404,1.0
4405,0.047245003283023834
4406,0.9999984502792358
4407,0.9999998807907104
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,8.951922590792055e-14
4413,1.0
4414,1.8589669463064257e-13
4415,0.9999980926513672
4416,1.0
4417,1.0
4418,1.5668740749319454e-09
4419,3.958419370064803e-07
4420,0.9999998807907104
4421,1.0
4422,1.0
4423,7.354986758523196e-11
4424,1.0
4425,2.2186894099718302e-08
4426,1.0
4427,1.0
4428,1.0810198292077189e-09
4429,1.0
4430,1.0
4431,4.455586201076467e-17
4432,1.0
4433,2.5323754188457184e-14
4434,1.0
4435,2.502669512599587e-12
4436,1.0
4437,0.9999997615814209
4438,0.031430188566446304
4439,1.0
4440,1.3090410699856392e-11
4441,1.0141580908396008e-08
4442,0.8525745272636414
4443,1.0
4444,9.124698392704023e-12
4445,5.49645019169015e-13
4446,1.036914304419767e-11
4447,1.0
4448,1.6816211617642907e-11
4449,4.395449976213328e-11
4450,7.129891343993222e-08
4451,0.9999998807907104
4452,0.9999998807907104
4453,1.26396662381012e-05
4454,4.683635879132453e-08
4455,1.3081600039321906e-11
4456,1.0
4457,1.0
4458,6.116038665099355e-12
4459,9.939066236697158e-10
4460,1.1633007801492568e-07
4461,1.3727198544533081e-10
4462,0.007724379654973745
4463,1.8214793822551867e-12
4464,0.9999998807907104
4465,0.9999998807907104
4466,1.0
4467,1.0
4468,1.0
4469,0.9999986886978149
4470,2.7626217286025323e-11
4471,0.9999997615814209
4472,1.0
4473,1.0
4474,8.565788633951854e-10
4475,3.128090556627763e-15
4476,6.336768609838117e-11
4477,3.7012327425145486e-08
4478,0.9999978542327881
4479,2.4415163224489334e-09
4480,0.999998927116394
4481,4.6042183399208625e-09
4482,7.731050799542061e-10
4483,0.9999961853027344
4484,2.2418832672991933e-14
4485,9.70756212630235e-19
4486,0.0002088563924189657
4487,6.593486065291365e-14
4488,3.0164218345341e-10
4489,7.533043633323189e-10
4490,7.568554428871721e-05
4491,0.9999997615814209
4492,1.0
4493,3.6931766089765006e-07
4494,1.0
4495,8.318806289707523e-15
4496,1.1859014204668172e-12
4497,6.311156727905882e-16
4498,1.0
4499,1.0
4500,3.291270793230605e-13
4501,1.0
4502,1.0
4503,0.030161989852786064
4504,9.012708385592455e-14
4505,6.289293530414852e-10
4506,1.2870066790071633e-08
4507,3.6437049288906564e-07
4508,1.0036220743359081e-09
4509,7.887252309046744e-07
4510,1.5999777923649482e-15
4511,1.0
4512,0.9999997615814209
4513,3.972990547662647e-10
4514,6.391830120744402e-11
4515,1.0
4516,1.0
4517,1.3049558655886528e-10
4518,1.0
4519,1.695099545754794e-13
4520,1.0
4521,2.183817038314828e-08
4522,7.422219283625964e-08
4523,6.06703742800363e-10
4524,8.238848242959201e-14
4525,1.0185170008135873e-17
4526,0.9999954700469971
4527,5.211815619077242e-07
4528,1.1984185865898667e-09
4529,2.72233163746069e-13
4530,6.271471514850135e-13
4531,1.0
4532,2.4320265853278178e-12
4533,1.0212920825808619e-15
4534,5.154786042460557e-10
4535,1.0
4536,1.6061290963875763e-08
4537,1.0
4538,6.648487538285508e-09
4539,1.0
4540,1.152161985373823e-06
4541,1.0
4542,2.434622501823469e-06
4543,1.0
4544,0.000691120745614171
4545,6.302536270652581e-11
4546,0.9999994039535522
4547,0.9999974966049194
4548,1.0
4549,5.268801506197462e-10
4550,9.640221954043682e-10
4551,1.0
4552,1.7576114920577444e-14
4553,1.0972440404183326e-12
4554,1.0
4555,3.6048549128392393e-12
4556,2.286712486032627e-13
4557,6.907586058702009e-09
4558,0.9999996423721313
4559,1.0
4560,1.2116433615975974e-13
4561,1.930551802379387e-16
4562,1.0
4563,1.056834397772377e-09
4564,0.9999997615814209
4565,9.13829667319177e-13
4566,1.0
4567,1.0
4568,8.365668791178506e-18
4569,3.115390584396138e-11
4570,0.9999998807907104
4571,0.9999983310699463
4572,2.6390245325532075e-15
4573,1.0
4574,1.0
4575,1.0
4576,4.51819182068688e-19
4577,1.0
4578,1.0
4579,3.1704431080470385e-07
4580,0.9999855756759644
4581,0.9999998807907104
4582,1.0214850666712127e-11
4583,2.103306769640767e-06
4584,3.6467836226753466e-16
4585,5.299033781214213e-11
4586,1.0
4587,2.675626732028197e-16
4588,0.9999995231628418
4589,4.19439915810252e-15
4590,1.0
4591,1.3749982055721865e-12
4592,0.0011256594443693757
4593,0.9999980926513672
4594,1.0
4595,3.0354965763201847e-10
4596,1.0
4597,5.248960513741692e-14
4598,1.0
4599,1.0
4600,1.2946419110371199e-11
4601,4.042190573146781e-13
4602,1.0
4603,0.9999991655349731
4604,5.7653447987915385e-12
4605,0.004183623008430004
4606,1.0
4607,3.8019085102369843e-10
4608,5.99110604876385e-14
4609,1.1555656556083704e-06
4610,1.1808263548007073e-14
4611,4.134340869654807e-09
4612,5.359253485437421e-09
4613,2.3978863599588562e-12
4614,4.5334822864045304e-14
4615,1.0
4616,1.0
4617,5.233401338955446e-07
4618,1.0
4619,5.476011866178965e-10
4620,3.844410033371215e-12
4621,2.3355140044145628e-08
4622,1.0
4623,1.0
4624,0.9999966621398926
4625,2.9911791443737457e-07
4626,1.0
4627,1.0
4628,1.0
4629,8.585980704183145e-16
4630,0.9998736381530762
4631,1.0
4632,4.614753024156926e-12
4633,1.333718246954163e-09
4634,1.1688561230016603e-10
4635,1.0
4636,0.9999932050704956
4637,0.9999997615814209
4638,2.742327731123166e-17
4639,1.5625283185383143e-13
4640,1.0
4641,0.999993085861206
4642,0.9999336004257202
4643,1.0
4644,7.16642356568542e-10
4645,1.7060229504052213e-14
4646,0.9999998807907104
4647,1.0
4648,4.33777667919414e-14
4649,1.0
4650,0.9999998807907104
4651,1.0
4652,1.0
4653,7.601796824019402e-05
4654,1.0
4655,8.061748572056111e-17
4656,0.9999810457229614
4657,9.394050749962635e-14
4658,2.4608494495620414e-12
4659,1.7096749016509705e-10
4660,9.544561321850331e-12
4661,4.511417416941735e-14
4662,3.324588187951184e-18
4663,2.9170684964774374e-12
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999250173568726
4670,1.0422327584302948e-10
4671,1.0
4672,3.2901869673196416e-08
4673,1.977474312298e-06
4674,1.0
4675,0.9999998807907104
4676,1.0
4677,1.0
4678,1.0510502346662131e-14
4679,0.9999698400497437
4680,1.0
4681,6.013834002087536e-17
4682,5.099299871247354e-10
4683,1.9405684312357879e-19
4684,0.37370625138282776
4685,1.0
4686,3.003745921447485e-17
4687,0.00010991156887030229
4688,9.104927478631453e-09
4689,1.0
4690,2.5209885921466343e-17
4691,1.0
4692,9.549446650103377e-11
4693,1.0
4694,8.394658232435681e-12
4695,7.661989966101235e-12
4696,1.3781568117612886e-12
4697,1.535706450894736e-09
4698,0.9999996423721313
4699,1.0
4700,1.0
4701,2.4803462506540336e-14
4702,0.9999992847442627
4703,1.0761053977775904e-16
4704,1.366516708817267e-12
4705,0.05035441368818283
4706,4.2672482267311265e-16
4707,4.418346634338377e-06
4708,0.9999933242797852
4709,0.9999889135360718
4710,1.0
4711,1.0
4712,1.2550119911274995e-17
4713,1.0
4714,0.9999998807907104
4715,0.9999997615814209
4716,1.2788215819625748e-08
4717,1.0
4718,1.0
4719,6.779583838767422e-11
4720,1.0
4721,6.055802018699319e-13
4722,1.0496439058638868e-14
4723,1.0
4724,1.0
4725,6.5110956626313055e-09
4726,1.0
4727,0.041822582483291626
4728,2.7582425232708374e-10
4729,1.0
4730,1.0
4731,1.0
4732,0.9997081160545349
4733,1.0
4734,1.0
4735,9.726555617817212e-06
4736,1.0
4737,1.0
4738,1.0
4739,1.304881749319975e-07
4740,6.2090401894078025e-18
4741,1.7407183516609994e-16
4742,8.286947517088805e-14
4743,0.9999996423721313
4744,1.0
4745,0.9999761581420898
4746,1.0
4747,0.9990952014923096
4748,0.9603593349456787
4749,2.3487325861992758e-08
4750,1.0
4751,4.7530619440294686e-07
4752,5.442735151461875e-09
4753,1.950130439354325e-07
4754,6.705175997767654e-11
4755,1.0
4756,1.0
4757,1.0
4758,8.263127682095472e-11
4759,1.5855266752295982e-11
4760,9.749926052334077e-15
4761,2.1824769422251755e-11
4762,8.194941619876772e-05
4763,1.0
4764,5.010777499592223e-07
4765,1.0
4766,4.540377176454058e-06
4767,1.0
4768,2.8034703464935307e-13
4769,7.304973073381064e-16
4770,3.053711197662079e-19
4771,1.0
4772,1.0
4773,1.0
4774,1.0
4775,0.0015747381839901209
4776,1.3492074124599185e-10
4777,2.4513317384844413e-06
4778,1.0
4779,1.858968598020673e-15
4780,1.0
4781,1.6951956670536485e-14
4782,1.0
4783,0.9999986886978149
4784,1.0
4785,1.408939965585887e-06
4786,1.0
4787,0.9037065505981445
4788,1.0
4789,0.4016599953174591
4790,1.0
4791,1.0
