id,label
4198.0,0.9840815
4199.0,0.99999833
4200.0,0.0011482069
4201.0,1.222951e-06
4202.0,2.0551738e-06
4203.0,0.9998803
4204.0,1.611005e-11
4205.0,2.0606161e-05
4206.0,0.9999789
4207.0,2.6325488e-05
4208.0,0.99987006
4209.0,0.0015888347
4210.0,1.0
4211.0,0.120029174
4212.0,1.1697174e-07
4213.0,2.3313507e-05
4214.0,6.351879e-08
4215.0,0.99996924
4216.0,0.9999423
4217.0,7.6730737e-07
4218.0,1.0
4219.0,0.9999995
4220.0,0.00022662508
4221.0,4.76698e-06
4222.0,1.32341265e-05
4223.0,0.9999939
4224.0,0.9896091
4225.0,0.00097321265
4226.0,0.0019114016
4227.0,4.648208e-06
4228.0,1.7399593e-07
4229.0,1.0
4230.0,0.99999464
4231.0,1.0
4232.0,5.6353438e-06
4233.0,0.99992263
4234.0,0.0010202671
4235.0,0.9999964
4236.0,1.8872848e-08
4237.0,0.9776914
4238.0,0.9942585
4239.0,0.009201786
4240.0,0.99995863
4241.0,0.004941628
4242.0,1.0
4243.0,0.9999999
4244.0,0.10614257
4245.0,0.99999666
4246.0,0.999987
4247.0,0.9999988
4248.0,0.99974734
4249.0,3.4359397e-05
4250.0,4.4224848e-08
4251.0,1.0
4252.0,0.9999609
4253.0,4.473762e-08
4254.0,2.3424356e-05
4255.0,1.0
4256.0,0.0002472807
4257.0,0.99999964
4258.0,1.0
4259.0,0.9996326
4260.0,1.0
4261.0,0.99995863
4262.0,0.0438107
4263.0,2.8279572e-07
4264.0,0.9999999
4265.0,0.999967
4266.0,0.0018341446
4267.0,0.9999995
4268.0,0.99999917
4269.0,1.1104984e-11
4270.0,2.3765133e-05
4271.0,2.7973624e-07
4272.0,0.99995375
4273.0,0.00014447847
4274.0,1.0
4275.0,8.077866e-06
4276.0,0.99980825
4277.0,2.9355291e-05
4278.0,1.263797e-06
4279.0,4.219688e-09
4280.0,0.05495539
4281.0,5.681134e-10
4282.0,0.99999964
4283.0,1.4655246e-08
4284.0,0.00074178894
4285.0,5.226094e-05
4286.0,0.98052716
4287.0,0.99996126
4288.0,2.3145367e-07
4289.0,0.99999356
4290.0,0.99999964
4291.0,2.397426e-06
4292.0,0.00042215764
4293.0,3.3800773e-06
4294.0,0.99999964
4295.0,0.9999999
4296.0,1.5746631e-05
4297.0,0.9999994
4298.0,0.00013966658
4299.0,1.0
4300.0,0.99999905
4301.0,9.4772455e-05
4302.0,0.9997652
4303.0,0.9999968
4304.0,0.99999964
4305.0,0.9824767
4306.0,6.9869593e-06
4307.0,0.9999393
4308.0,1.4056294e-05
4309.0,1.0
4310.0,0.00014883904
4311.0,0.0005081567
4312.0,1.9776724e-05
4313.0,1.549139e-05
4314.0,0.99999964
4315.0,1.0
4316.0,0.9993451
4317.0,0.99997294
4318.0,9.98205e-08
4319.0,0.9999989
4320.0,0.0036042451
4321.0,0.95729977
4322.0,1.0
4323.0,5.405614e-06
4324.0,4.753039e-08
4325.0,1.0
4326.0,1.84519e-05
4327.0,1.0
4328.0,0.9999999
4329.0,0.0031651815
4330.0,1.0
4331.0,1.0395681e-05
4332.0,1.3560862e-07
4333.0,0.99999976
4334.0,0.99903286
4335.0,0.99999964
4336.0,0.9996346
4337.0,7.191271e-05
4338.0,0.99995184
4339.0,3.2872747e-09
4340.0,0.99997175
4341.0,1.0
4342.0,0.99977857
4343.0,0.99704546
4344.0,0.99999964
4345.0,1.3914818e-06
4346.0,3.3251828e-07
4347.0,0.9999999
4348.0,0.005470084
4349.0,1.0
4350.0,0.9999999
4351.0,0.9996208
4352.0,1.0
4353.0,0.9940252
4354.0,0.9991714
4355.0,3.283154e-05
4356.0,0.021420736
4357.0,0.99992585
4358.0,0.99999034
4359.0,0.0019460816
4360.0,0.9963819
4361.0,3.142979e-07
4362.0,0.99999976
4363.0,0.013819836
4364.0,3.79042e-09
4365.0,2.7226086e-08
4366.0,2.4726396e-05
4367.0,0.99998474
4368.0,2.891196e-05
4369.0,1.0
4370.0,0.9993807
4371.0,3.5169254e-08
4372.0,3.6898182e-06
4373.0,7.7008434e-07
4374.0,1.4498113e-07
4375.0,0.99999905
4376.0,8.0468143e-10
4377.0,9.908523e-07
4378.0,0.99999976
4379.0,1.4951922e-05
4380.0,0.0012529907
4381.0,0.012937621
4382.0,0.00520484
4383.0,0.9999994
4384.0,5.8556634e-05
4385.0,0.9999995
4386.0,3.9220577e-05
4387.0,3.562284e-05
4388.0,0.9999924
4389.0,2.8947873e-08
4390.0,0.99999833
4391.0,0.9999877
4392.0,8.321e-07
4393.0,0.99999964
4394.0,4.13701e-07
4395.0,1.2447256e-07
4396.0,0.99831855
4397.0,1.0
4398.0,3.3018495e-07
4399.0,0.9729539
4400.0,0.99999917
4401.0,0.99999964
4402.0,7.6642027e-07
4403.0,4.665845e-13
4404.0,1.0
4405.0,0.99999
4406.0,0.99992335
4407.0,0.9999999
4408.0,0.99999964
4409.0,0.99999964
4410.0,0.99999964
4411.0,1.0
4412.0,2.3844198e-06
4413.0,1.0
4414.0,4.9314743e-08
4415.0,0.9999951
4416.0,0.99887186
4417.0,1.0
4418.0,3.7729445e-05
4419.0,1.4529367e-07
4420.0,0.9999912
4421.0,1.0
4422.0,0.9999999
4423.0,4.2592357e-05
4424.0,1.0
4425.0,3.786011e-07
4426.0,1.0
4427.0,0.9999505
4428.0,6.1478154e-08
4429.0,1.0
4430.0,1.0
4431.0,1.9415031e-06
4432.0,0.9999993
4433.0,5.9012454e-08
4434.0,0.9999999
4435.0,3.044774e-06
4436.0,0.99999964
4437.0,0.9999964
4438.0,0.70992005
4439.0,1.0
4440.0,2.771747e-06
4441.0,6.650402e-09
4442.0,0.0006484563
4443.0,0.9999993
4444.0,1.06476e-06
4445.0,3.8257144e-07
4446.0,1.1021272e-05
4447.0,1.0
4448.0,8.335964e-07
4449.0,1.3600987e-09
4450.0,0.0010180289
4451.0,0.9997172
4452.0,0.98325354
4453.0,0.000101594276
4454.0,2.7946778e-09
4455.0,5.7093e-05
4456.0,0.99999666
4457.0,1.0
4458.0,1.2036877e-06
4459.0,1.4247006e-08
4460.0,1.09070825e-05
4461.0,2.3693883e-07
4462.0,0.073712446
4463.0,5.766137e-08
4464.0,1.0
4465.0,1.0
4466.0,0.9999628
4467.0,1.0
4468.0,0.99999785
4469.0,0.99999607
4470.0,1.1515717e-09
4471.0,0.9996049
4472.0,1.0
4473.0,0.9999995
4474.0,2.9412137e-09
4475.0,7.2631553e-07
4476.0,6.5371526e-09
4477.0,2.4555668e-06
4478.0,0.9992543
4479.0,1.15869925e-05
4480.0,0.97030336
4481.0,8.658028e-06
4482.0,1.4197753e-05
4483.0,0.9603362
4484.0,3.8684226e-05
4485.0,2.867905e-10
4486.0,0.037622616
4487.0,3.819907e-07
4488.0,8.804778e-08
4489.0,5.755199e-07
4490.0,0.00061100855
4491.0,0.99949384
4492.0,1.0
4493.0,0.00030649922
4494.0,0.9999999
4495.0,1.1392877e-08
4496.0,1.7091799e-06
4497.0,2.9530418e-06
4498.0,0.9999982
4499.0,0.99999475
4500.0,2.8623177e-08
4501.0,1.0
4502.0,0.999995
4503.0,0.15698548
4504.0,2.2764536e-06
4505.0,9.56142e-05
4506.0,5.993975e-06
4507.0,1.5688911e-06
4508.0,0.0014137392
4509.0,5.411216e-09
4510.0,1.3364738e-05
4511.0,0.9999882
4512.0,0.99967194
4513.0,8.9289286e-05
4514.0,5.153027e-07
4515.0,0.99999917
4516.0,0.9999999
4517.0,1.4496011e-07
4518.0,0.9998622
4519.0,6.774655e-07
4520.0,0.9999999
4521.0,1.0540331e-07
4522.0,6.5894485e-05
4523.0,7.7265906e-07
4524.0,4.5751047e-08
4525.0,1.7712955e-10
4526.0,0.99999285
4527.0,0.14144802
4528.0,0.00031961012
4529.0,1.6037635e-06
4530.0,2.3093018e-10
4531.0,1.0
4532.0,5.0127466e-07
4533.0,1.5904547e-07
4534.0,0.0003693689
4535.0,0.9999995
4536.0,2.7951917e-05
4537.0,0.9995796
4538.0,6.129397e-06
4539.0,0.9999999
4540.0,0.018136699
4541.0,0.9999999
4542.0,4.62106e-08
4543.0,0.9998547
4544.0,0.005869561
4545.0,2.5776e-05
4546.0,0.99998236
4547.0,0.9993875
4548.0,0.99999607
4549.0,2.5230709e-05
4550.0,2.1962403e-07
4551.0,0.9999999
4552.0,2.2563727e-08
4553.0,1.3500832e-05
4554.0,1.0
4555.0,2.0869884e-05
4556.0,2.8439351e-06
4557.0,0.0040631588
4558.0,0.99999726
4559.0,0.99999976
4560.0,2.8610843e-06
4561.0,4.138012e-05
4562.0,1.0
4563.0,0.0013878596
4564.0,0.99999976
4565.0,7.7841476e-05
4566.0,0.99999976
4567.0,0.99993944
4568.0,4.152148e-05
4569.0,0.0022037704
4570.0,0.9999901
4571.0,0.07822858
4572.0,3.162099e-06
4573.0,0.9999999
4574.0,0.99865866
4575.0,0.99999547
4576.0,1.1583014e-07
4577.0,1.0
4578.0,0.9999969
4579.0,8.811128e-06
4580.0,0.99912876
4581.0,0.9998282
4582.0,1.630862e-08
4583.0,2.5100318e-08
4584.0,1.5902408e-06
4585.0,0.013368204
4586.0,0.99999785
4587.0,1.4102149e-08
4588.0,0.99996376
4589.0,3.486815e-08
4590.0,0.9999962
4591.0,2.9686742e-08
4592.0,1.1531642e-05
4593.0,0.98603106
4594.0,0.9999982
4595.0,1.610688e-08
4596.0,0.9999995
4597.0,8.570439e-08
4598.0,0.9999988
4599.0,1.0
4600.0,1.9443567e-06
4601.0,6.295552e-08
4602.0,0.99999917
4603.0,0.99996257
4604.0,4.4080844e-07
4605.0,0.02619873
4606.0,0.99999714
4607.0,1.2378386e-05
4608.0,4.1532985e-06
4609.0,2.0991736e-07
4610.0,8.1188614e-07
4611.0,3.0056968e-05
4612.0,4.0187697e-07
4613.0,8.765368e-08
4614.0,8.325625e-06
4615.0,0.9997423
4616.0,1.0
4617.0,0.059861053
4618.0,0.9999782
4619.0,0.0001475478
4620.0,0.00029305162
4621.0,3.5761718e-07
4622.0,1.0
4623.0,1.0
4624.0,0.99999523
4625.0,4.540869e-05
4626.0,1.0
4627.0,0.99999976
4628.0,1.0
4629.0,5.264806e-09
4630.0,0.9979673
4631.0,1.0
4632.0,8.0621436e-07
4633.0,1.2776839e-06
4634.0,1.6937618e-07
4635.0,0.99999976
4636.0,0.9999951
4637.0,0.9999937
4638.0,1.6691038e-08
4639.0,7.0923875e-07
4640.0,1.0
4641.0,0.9999949
4642.0,0.014502945
4643.0,0.9999962
4644.0,2.0575724e-06
4645.0,7.142584e-10
4646.0,0.9999982
4647.0,0.9999999
4648.0,2.4329244e-10
4649.0,0.99999
4650.0,0.95116395
4651.0,0.99999714
4652.0,0.9988311
4653.0,1.6570286e-07
4654.0,0.99973124
4655.0,3.1354073e-08
4656.0,0.9995701
4657.0,2.1998751e-07
4658.0,1.6622928e-07
4659.0,9.334687e-07
4660.0,5.9359543e-05
4661.0,2.609811e-08
4662.0,6.382434e-08
4663.0,9.1380804e-07
4664.0,1.0
4665.0,0.99999857
4666.0,0.99997115
4667.0,1.0
4668.0,1.0
4669.0,0.99531424
4670.0,2.990281e-07
4671.0,1.0
4672.0,0.004131951
4673.0,0.25814113
4674.0,0.9999999
4675.0,0.9999057
4676.0,0.999998
4677.0,0.99999964
4678.0,4.611305e-06
4679.0,0.99999964
4680.0,0.9999862
4681.0,7.801765e-11
4682.0,2.6654868e-07
4683.0,1.16040994e-07
4684.0,0.94153816
4685.0,0.9999999
4686.0,3.97492e-08
4687.0,0.006551376
4688.0,9.9310855e-05
4689.0,0.9999672
4690.0,9.533154e-12
4691.0,0.9999552
4692.0,2.2970133e-07
4693.0,1.0
4694.0,5.287126e-06
4695.0,9.008781e-08
4696.0,1.2931364e-11
4697.0,1.4427509e-06
4698.0,0.99985707
4699.0,0.99944645
4700.0,1.0
4701.0,4.9448575e-12
4702.0,0.9999875
4703.0,8.392239e-07
4704.0,3.3591235e-10
4705.0,0.054082133
4706.0,2.4161496e-08
4707.0,1.2660476e-05
4708.0,0.9999386
4709.0,0.999793
4710.0,1.0
4711.0,0.9999993
4712.0,2.3411067e-08
4713.0,0.9954674
4714.0,0.9977957
4715.0,0.99999917
4716.0,0.00082944013
4717.0,0.9998957
4718.0,1.0
4719.0,7.986202e-06
4720.0,0.99998677
4721.0,1.7275798e-06
4722.0,9.6995696e-11
4723.0,1.0
4724.0,0.9992399
4725.0,3.5800787e-07
4726.0,0.9999583
4727.0,0.6553327
4728.0,1.1530223e-09
4729.0,1.0
4730.0,0.9996332
4731.0,1.0
4732.0,0.9996431
4733.0,0.9982333
4734.0,0.9996012
4735.0,0.0007013635
4736.0,0.9999975
4737.0,0.99232715
4738.0,0.999694
4739.0,0.036572065
4740.0,5.8058135e-11
4741.0,1.9115713e-09
4742.0,3.5963262e-07
4743.0,0.99905854
4744.0,0.9999943
4745.0,0.9999877
4746.0,0.9999839
4747.0,0.9999114
4748.0,0.13310602
4749.0,1.5804678e-06
4750.0,0.9999999
4751.0,9.248522e-05
4752.0,0.00014697544
4753.0,0.0072413245
4754.0,2.685929e-07
4755.0,0.99999964
4756.0,0.99999964
4757.0,1.0
4758.0,1.2055841e-07
4759.0,7.538665e-06
4760.0,1.0616457e-07
4761.0,4.940795e-08
4762.0,1.6636912e-05
4763.0,0.9999968
4764.0,0.0006659396
4765.0,1.0
4766.0,2.205821e-05
4767.0,1.0
4768.0,9.491421e-09
4769.0,7.030834e-06
4770.0,1.7708615e-08
4771.0,0.9990964
4772.0,1.0
4773.0,0.99999774
4774.0,0.9999999
4775.0,0.23225375
4776.0,3.856801e-06
4777.0,6.8924663e-07
4778.0,0.9971955
4779.0,2.272829e-05
4780.0,1.0
4781.0,7.097223e-11
4782.0,1.0
4783.0,0.9999285
4784.0,0.99999964
4785.0,1.18095295e-05
4786.0,0.99777263
4787.0,0.9977187
4788.0,1.0
4789.0,0.020611472
4790.0,0.99998975
4791.0,0.9999988
4792.0,0.99998796
4793.0,3.371695e-08
4794.0,0.9999999
4795.0,0.99977154
4796.0,2.8791912e-05
4797.0,0.9999999
4798.0,2.5841118e-07
4799.0,0.99999976
4800.0,0.0062150867
4801.0,0.99962234
4802.0,0.99999964
4803.0,0.9958664
4804.0,0.99952555
4805.0,0.9999881
4806.0,1.7476672e-06
4807.0,1.5476286e-07
4808.0,0.9999306
4809.0,1.2196258e-06
4810.0,3.920676e-08
4811.0,0.007933422
4812.0,0.99999857
4813.0,3.6689505e-07
4814.0,1.0
4815.0,1.0
4816.0,0.9999938
4817.0,4.2654222e-10
4818.0,0.50620335
4819.0,4.3615924e-07
4820.0,1.0
4821.0,1.0
4822.0,0.999987
4823.0,1.0
4824.0,0.9999975
4825.0,0.9999993
4826.0,1.0
4827.0,0.9999833
4828.0,1.0
4829.0,5.4234556e-06
4830.0,2.03226e-05
4831.0,8.410952e-06
4832.0,1.0
4833.0,3.3379721e-09
4834.0,1.0
4835.0,0.9999434
4836.0,0.9998135
4837.0,3.342874e-07
4838.0,0.9999163
4839.0,4.2150047e-10
4840.0,1.0
4841.0,4.1632775e-05
4842.0,0.99967074
4843.0,0.99263316
4844.0,0.02809581
4845.0,0.03179061
4846.0,0.99999475
4847.0,0.9999988
4848.0,2.3868492e-07
4849.0,0.99998915
4850.0,1.0
4851.0,9.3209366e-08
4852.0,0.9999974
4853.0,1.9678141e-06
4854.0,1.0
4855.0,2.3561226e-08
4856.0,0.99999344
4857.0,0.99995303
4858.0,1.0
4859.0,0.0021163488
4860.0,1.0
4861.0,0.99999917
4862.0,0.9939027
4863.0,3.8357828e-07
4864.0,0.0012133053
4865.0,1.0
4866.0,0.9999999
4867.0,0.9999826
4868.0,0.018737625
4869.0,4.544501e-06
4870.0,1.0
4871.0,1.0
4872.0,1.0
4873.0,0.9999976
4874.0,0.9999411
4875.0,0.59703934
4876.0,0.7357767
4877.0,2.6799673e-06
4878.0,1.594927e-05
4879.0,0.9999552
4880.0,3.050703e-05
4881.0,1.5286693e-06
4882.0,2.1146618e-09
4883.0,0.9999418
4884.0,5.6618275e-09
4885.0,5.5080945e-06
4886.0,1.9949256e-08
4887.0,0.99944395
4888.0,2.261627e-05
4889.0,0.99999964
4890.0,0.9999974
4891.0,1.4518675e-06
4892.0,0.0004720577
4893.0,5.9748736e-08
4894.0,0.99999285
4895.0,0.9999614
4896.0,6.322978e-08
4897.0,0.99998784
4898.0,0.9760666
4899.0,1.3422893e-07
4900.0,0.00019332004
4901.0,0.99995124
4902.0,1.0
4903.0,0.007926463
4904.0,7.2724124e-06
4905.0,1.5297194e-06
4906.0,7.402408e-06
4907.0,1.4791277e-08
4908.0,0.99645716
4909.0,0.9999988
4910.0,3.2856408e-07
4911.0,1.0
4912.0,1.0
4913.0,0.9999949
4914.0,4.548937e-06
4915.0,0.9999999
4916.0,0.10184638
4917.0,2.015014e-08
4918.0,0.46778375
4919.0,0.999713
4920.0,1.6864933e-08
4921.0,0.00026020952
4922.0,1.3111026e-07
4923.0,8.85174e-08
4924.0,0.41501015
4925.0,9.633871e-08
4926.0,1.0
4927.0,0.999985
4928.0,2.8712015e-09
4929.0,1.0
4930.0,5.156195e-05
4931.0,0.9999763
4932.0,2.5237117e-07
4933.0,6.727535e-05
4934.0,5.438986e-07
4935.0,0.99999976
4936.0,3.603198e-05
4937.0,0.99999833
4938.0,1.0
4939.0,0.9999989
4940.0,0.9991861
4941.0,0.99995327
4942.0,1.0
4943.0,4.3204995e-08
4944.0,0.004926324
4945.0,2.7419429e-08
4946.0,0.9999919
4947.0,0.0024967773
4948.0,1.5444394e-06
4949.0,1.1660819e-05
4950.0,1.0
4951.0,1.2797443e-07
4952.0,0.9999994
4953.0,0.99999964
4954.0,0.9999999
4955.0,0.9999491
4956.0,3.334703e-08
4957.0,4.321041e-06
4958.0,1.2957703e-08
4959.0,0.45843318
4960.0,0.53892845
4961.0,7.8375115e-06
4962.0,1.0
4963.0,0.9999999
4964.0,6.885226e-07
4965.0,0.99955946
4966.0,0.99999917
4967.0,2.7458582e-06
4968.0,4.86349e-06
4969.0,0.9999999
4970.0,2.7301496e-07
4971.0,1.0
4972.0,2.598075e-08
4973.0,1.0
4974.0,0.9999989
4975.0,7.3027866e-07
4976.0,0.9990336
4977.0,0.00014268892
4978.0,7.832609e-07
4979.0,0.9996793
4980.0,0.9999895
4981.0,7.140684e-08
4982.0,1.0
4983.0,2.318784e-06
4984.0,0.9999999
4985.0,0.9987098
4986.0,0.9999988
4987.0,3.3797056e-07
4988.0,1.0
4989.0,0.99998105
4990.0,6.636645e-06
4991.0,8.3517215e-10
4992.0,0.9999999
4993.0,0.9378704
4994.0,1.3119018e-09
4995.0,2.3907796e-06
4996.0,1.0
4997.0,4.1038106e-09
4998.0,0.9999999
4999.0,1.0
5000.0,1.0
5001.0,1.980243e-08
5002.0,1.6586097e-07
5003.0,0.9999993
5004.0,0.99993
5005.0,1.5286783e-05
5006.0,7.017225e-05
5007.0,1.9737006e-05
5008.0,6.029021e-08
5009.0,8.9484324e-08
5010.0,1.8216896e-10
5011.0,0.9999925
5012.0,1.2925171e-05
5013.0,0.020942584
5014.0,0.78011316
5015.0,1.0
5016.0,0.99988806
5017.0,0.9999765
5018.0,4.3410844e-05
5019.0,0.99997544
5020.0,0.001426819
5021.0,1.0
5022.0,0.9999999
5023.0,8.400469e-09
5024.0,1.0
5025.0,0.00080169353
5026.0,7.2607867e-07
5027.0,6.77481e-07
5028.0,9.0096205e-07
5029.0,0.00032391786
5030.0,0.999401
5031.0,0.9046343
5032.0,9.756173e-06
5033.0,1.0
5034.0,3.3522596e-07
5035.0,1.0
5036.0,0.9977756
5037.0,0.00013818976
5038.0,1.7324653e-07
5039.0,0.0049484926
5040.0,1.0
5041.0,0.008212512
5042.0,0.0036943534
5043.0,8.062212e-09
5044.0,1.6581762e-07
5045.0,1.0
5046.0,1.0
5047.0,9.324688e-08
5048.0,0.9992623
5049.0,0.99999595
5050.0,0.011563942
5051.0,1.25956445e-08
5052.0,1.0
5053.0,3.5298752e-12
5054.0,9.7892965e-08
5055.0,0.004461373
5056.0,1.0
5057.0,2.567773e-06
5058.0,6.357152e-05
5059.0,2.0844992e-07
5060.0,1.0
5061.0,0.9967457
5062.0,1.0
5063.0,0.99980456
5064.0,0.9995065
5065.0,1.1394463e-08
5066.0,0.99982506
5067.0,0.9999999
5068.0,0.9995579
5069.0,0.9999989
5070.0,1.0
5071.0,1.0
5072.0,1.0
5073.0,1.0
5074.0,1.4953255e-07
5075.0,4.3976538e-08
5076.0,1.5039086e-08
5077.0,0.9999999
5078.0,0.9999994
5079.0,8.336955e-06
5080.0,0.99999964
5081.0,1.0
5082.0,0.00074035145
5083.0,1.2205242e-05
5084.0,8.2681987e-07
5085.0,9.891037e-09
5086.0,0.07123721
5087.0,1.326115e-06
5088.0,1.6251273e-06
5089.0,0.99999774
5090.0,0.9999969
5091.0,2.7168458e-06
5092.0,0.9998851
5093.0,0.0026578775
5094.0,0.9998573
5095.0,0.015828803
5096.0,1.0
5097.0,2.5750395e-09
5098.0,0.9999994
5099.0,0.00042142722
5100.0,1.0
5101.0,0.9999987
5102.0,4.06417e-09
5103.0,6.030082e-05
5104.0,5.261774e-09
5105.0,1.670942e-05
5106.0,4.1321908e-08
5107.0,0.9999995
5108.0,6.903762e-06
5109.0,2.571151e-10
5110.0,1.6245804e-06
5111.0,0.99999964
5112.0,3.7014206e-07
5113.0,0.7879544
5114.0,0.99998736
5115.0,1.5695631e-06
5116.0,0.99999964
5117.0,0.9998248
5118.0,0.99998736
5119.0,1.5450289e-09
5120.0,0.99999607
5121.0,0.9999995
5122.0,1.0970228e-07
5123.0,1.0
5124.0,3.0616186e-06
5125.0,1.7888355e-07
5126.0,4.745593e-08
5127.0,0.99999106
5128.0,1.0
5129.0,0.057845123
5130.0,0.9999999
5131.0,1.5286361e-05
5132.0,5.04243e-10
5133.0,1.6121245e-05
5134.0,4.9112973e-06
5135.0,1.0
5136.0,1.7127388e-07
5137.0,1.3207423e-06
5138.0,3.345709e-07
5139.0,0.060706228
5140.0,7.008007e-06
5141.0,0.98876804
5142.0,5.9496007e-05
5143.0,0.9999256
5144.0,2.7277791e-09
5145.0,1.0
5146.0,0.9999963
5147.0,0.9999243
5148.0,0.9999254
5149.0,1.4902894e-10
5150.0,0.9999994
5151.0,0.000710385
5152.0,2.8719847e-09
5153.0,5.8328214e-06
5154.0,0.0003049934
5155.0,1.0
5156.0,0.9999999
5157.0,1.0
5158.0,0.99999964
5159.0,0.9999988
5160.0,1.4190671e-06
5161.0,3.2347877e-08
5162.0,0.9999994
5163.0,0.9889417
5164.0,0.972842
5165.0,0.9999995
5166.0,0.90691596
5167.0,9.783629e-07
5168.0,0.0005209975
5169.0,1.9964027e-08
5170.0,0.03850726
5171.0,0.9999995
5172.0,1.0
5173.0,0.9999933
5174.0,4.0844925e-06
5175.0,0.9999728
5176.0,0.99999976
5177.0,1.0
5178.0,0.011900441
5179.0,3.4276007e-05
5180.0,0.9999995
5181.0,0.00010675107
5182.0,3.281257e-07
5183.0,0.00021741875
5184.0,0.0010931748
5185.0,3.4136134e-05
5186.0,2.048175e-08
5187.0,0.9999999
5188.0,0.9999994
5189.0,1.0
5190.0,0.00085424504
5191.0,0.9999747
5192.0,9.937801e-05
5193.0,1.9505524e-06
5194.0,0.9999999
5195.0,4.692426e-08
5196.0,1.5086339e-09
5197.0,0.00028085907
5198.0,0.99999607
5199.0,0.15707637
5200.0,0.9999999
5201.0,3.0803687e-08
5202.0,1.5289558e-08
5203.0,0.99993694
5204.0,3.6431535e-05
5205.0,1.9941155e-08
5206.0,5.8210444e-05
5207.0,2.9149896e-07
5208.0,3.7496253e-10
5209.0,0.0003214163
5210.0,0.0004216304
5211.0,1.3228673e-09
5212.0,0.9999647
5213.0,2.2346385e-06
5214.0,1.2114226e-07
5215.0,0.99999964
5216.0,0.99339503
5217.0,0.9999995
5218.0,0.9999999
5219.0,2.0330482e-10
5220.0,1.0
5221.0,2.979463e-06
5222.0,0.99999535
5223.0,8.3372913e-07
5224.0,0.99998856
5225.0,0.9925823
5226.0,0.99999845
5227.0,6.5316294e-06
5228.0,0.9999969
5229.0,5.94581e-06
5230.0,7.709852e-05
5231.0,0.99972826
5232.0,0.85615575
5233.0,0.9989605
5234.0,0.9999939
5235.0,0.9995634
5236.0,0.99999976
5237.0,0.9999993
5238.0,0.99973696
5239.0,0.9999999
5240.0,5.366349e-10
5241.0,0.99927217
5242.0,0.99999976
5243.0,1.0
5244.0,0.99999964
5245.0,5.356037e-07
5246.0,3.069717e-06
5247.0,8.241141e-07
5248.0,2.5395973e-05
5249.0,0.00022226604
5250.0,1.7110493e-05
5251.0,0.9980051
5252.0,3.6379475e-08
5253.0,0.8142894
5254.0,2.0268365e-07
5255.0,1.4396365e-06
5256.0,1.0
5257.0,2.688506e-10
5258.0,0.99999976
5259.0,1.5617227e-06
5260.0,2.274463e-07
5261.0,4.3164388e-08
5262.0,6.008699e-09
5263.0,4.1516285e-10
5264.0,0.9999726
5265.0,1.7818398e-07
5266.0,1.0
5267.0,3.222713e-06
5268.0,0.99878865
5269.0,1.47485135e-08
5270.0,1.9590589e-06
5271.0,1.0
5272.0,4.721545e-10
5273.0,0.99999774
5274.0,0.9999999
5275.0,0.0004070501
5276.0,0.9999949
5277.0,0.99985063
5278.0,0.9999975
5279.0,1.0
5280.0,2.4175236e-07
5281.0,0.99986064
5282.0,6.5930735e-06
5283.0,0.6319344
5284.0,5.3185538e-08
5285.0,8.2430457e-10
5286.0,8.230207e-06
5287.0,5.271199e-08
5288.0,1.0
5289.0,0.5775715
5290.0,5.54725e-08
5291.0,0.9999988
5292.0,1.0
5293.0,0.9999999
5294.0,1.6450102e-09
5295.0,0.0002547617
5296.0,0.00023330239
5297.0,4.3746437e-07
5298.0,0.022865204
5299.0,0.999468
5300.0,9.130817e-05
5301.0,0.03685375
5302.0,0.99999714
5303.0,7.255014e-07
5304.0,1.0
5305.0,0.9999995
5306.0,0.9999993
5307.0,0.9999999
5308.0,0.9999989
5309.0,3.048971e-07
5310.0,0.99998677
5311.0,4.5560682e-05
5312.0,3.8925878e-06
5313.0,0.13211904
5314.0,0.9999989
5315.0,0.99999976
5316.0,4.9525215e-06
5317.0,1.0
5318.0,0.9999982
5319.0,0.007480302
5320.0,0.99999523
5321.0,4.6569753e-06
5322.0,1.0
5323.0,0.00016516683
5324.0,0.9186868
5325.0,0.00017808628
5326.0,0.747407
5327.0,0.9999883
5328.0,1.0
5329.0,9.1420634e-07
5330.0,5.989906e-06
5331.0,0.999998
5332.0,0.99999964
5333.0,0.9999993
5334.0,5.3462134e-07
5335.0,1.5054093e-05
5336.0,0.9998815
5337.0,1.0
5338.0,3.4473703e-07
5339.0,0.99999905
5340.0,3.6126046e-05
5341.0,8.588038e-06
5342.0,3.9954037e-05
5343.0,0.9999994
5344.0,0.99999905
5345.0,9.430839e-06
5346.0,0.9197513
5347.0,0.9999949
5348.0,0.99999905
5349.0,0.9999902
5350.0,0.9999976
5351.0,0.9999999
5352.0,0.00035315115
5353.0,1.3265215e-08
5354.0,4.4490596e-07
5355.0,2.5117733e-05
5356.0,9.029072e-05
5357.0,0.99979585
5358.0,0.9999893
5359.0,0.025520919
5360.0,3.386577e-08
5361.0,1.0
5362.0,0.26836893
5363.0,2.1929493e-06
5364.0,7.022491e-06
5365.0,1.5493121e-07
5366.0,0.9999521
5367.0,0.9991787
5368.0,1.0288701e-08
5369.0,1.0
5370.0,1.0
5371.0,1.0
5372.0,6.833496e-08
5373.0,0.002788978
5374.0,4.568528e-09
5375.0,1.0
5376.0,1.0
5377.0,0.99999964
5378.0,0.98168373
5379.0,9.4174716e-08
5380.0,1.0
5381.0,1.0
