id,label
3750,0.9999997615814209
3751,1.0
3752,1.0
3753,5.022134184212712e-12
3754,1.0
3755,0.999977707862854
3756,0.9999998807907104
3757,0.9999998807907104
3758,1.0
3759,1.1378984985518077e-18
3760,1.1125892111633114e-14
3761,1.0
3762,2.5453881041112335e-17
3763,4.1542315756817235e-19
3764,6.8539549036295e-11
3765,1.0
3766,1.3436640038458347e-12
3767,2.402766450075453e-16
3768,0.9999997615814209
3769,4.175449337006547e-15
3770,1.0
3771,0.9999972581863403
3772,1.0
3773,4.960300614698099e-09
3774,1.0
3775,1.0
3776,4.793770269628794e-09
3777,2.4069177640556605e-12
3778,1.0
3779,1.0392142261935748e-20
3780,1.0
3781,4.085040292145514e-11
3782,2.8981714876863407e-06
3783,1.0
3784,1.0
3785,1.0
3786,1.138438645010263e-15
3787,1.0
3788,1.0
3789,1.0
3790,1.3168963532497746e-12
3791,2.015297484447842e-09
3792,1.0
3793,1.0
3794,1.0
3795,1.0
3796,2.415767278782222e-19
3797,1.0
3798,1.5642752054074137e-14
3799,1.0
3800,0.999998927116394
3801,1.0
3802,0.9999994039535522
3803,1.0
3804,7.763240661856098e-16
3805,1.0
3806,1.0
3807,1.0
3808,1.0
3809,1.0
3810,1.0
3811,1.0
3812,1.0
3813,1.0
3814,1.0
3815,3.74394196200889e-11
3816,1.0
3817,1.0
3818,1.0
3819,1.0
3820,1.0
3821,4.6157959317791666e-14
3822,5.654849130593649e-15
3823,1.0
3824,8.050963451466941e-09
3825,6.871106783580753e-17
3826,1.0
3827,1.0
3828,1.0
3829,1.0
3830,1.0340146690294687e-19
3831,1.2231141199973316e-16
3832,1.0106685453814546e-12
3833,0.9999998807907104
3834,3.867560938175529e-09
3835,1.8880638832973265e-14
3836,0.9999998807907104
3837,2.311772821783631e-11
3838,0.9999997615814209
3839,5.209842002251719e-10
3840,1.461409899048384e-16
3841,3.903783546421735e-11
3842,1.6657111454043694e-11
3843,2.4932115466446163e-20
3844,1.0
3845,2.080871447374122e-10
3846,5.890946064290858e-11
3847,3.3978105051790664e-11
3848,0.9999420642852783
3849,1.0
3850,8.15242464929956e-24
3851,0.0011060064425691962
3852,2.9663314041411884e-15
3853,1.9662797865610537e-12
3854,2.2124092947676459e-16
3855,1.0
3856,1.9673542986766226e-14
3857,8.98056788981548e-14
3858,1.0
3859,2.643330866691773e-12
3860,1.0
3861,6.88447318088183e-21
3862,0.9999996423721313
3863,1.0748867351750846e-09
3864,8.008878282783627e-12
3865,3.0307716336608337e-09
3866,7.954176596894347e-13
3867,1.0
3868,7.571594176289387e-13
3869,2.84687731220523e-15
3870,2.45203284759965e-11
3871,4.0038196402747417e-07
3872,7.87778661748284e-11
3873,5.1860848948592775e-11
3874,1.0
3875,1.0
3876,1.4025902768298202e-17
3877,1.0
3878,2.139291943592525e-08
3879,6.286084933831981e-12
3880,1.8486344399715193e-10
3881,3.805226356234925e-09
3882,1.0
3883,3.671263293369975e-10
3884,1.0
3885,3.167824872183462e-16
3886,8.668098113199726e-14
3887,1.6505146367343368e-15
3888,1.707604233862803e-15
3889,7.1402297052367e-13
3890,3.9578163663067656e-11
3891,1.0
3892,2.133205043814909e-15
3893,1.0
3894,1.0
3895,7.436590981956068e-15
3896,1.0
3897,1.0
3898,4.821208621268386e-15
3899,1.0
3900,4.4086714945826646e-16
3901,6.134346482066874e-23
3902,1.6031344307609885e-10
3903,1.628484846971645e-11
3904,1.0
3905,1.0
3906,4.3715344872907735e-06
3907,1.0
3908,1.0
3909,1.0
3910,0.9987282156944275
3911,6.146848585686371e-10
3912,6.632172024050116e-17
3913,1.0
3914,1.0
3915,1.0
3916,5.031934051658027e-07
3917,1.0
3918,1.0
3919,1.0
3920,2.4118140007378143e-14
3921,1.0
3922,0.9902251362800598
3923,0.9999994039535522
3924,1.0
3925,1.0
3926,1.0
3927,1.0
3928,1.0
3929,1.0
3930,6.584419207783521e-12
3931,0.9999791383743286
3932,3.358392801052282e-14
3933,0.9999998807907104
3934,1.4670852976905735e-08
3935,3.0627635844160395e-12
3936,7.74889457070757e-15
3937,0.9999998807907104
3938,0.0013690476771444082
3939,1.0
3940,1.0
3941,1.0
3942,1.0
3943,1.0
3944,1.3178663493818021e-08
3945,1.0
3946,1.0
3947,1.0
3948,1.0
3949,1.0
3950,1.0
3951,6.172700722347694e-16
3952,1.0
3953,1.5424971413005584e-12
3954,1.0
3955,1.0
3956,1.0
3957,3.2077329618422466e-17
3958,7.0568070526605905e-19
3959,2.0910083637768723e-18
3960,1.0
3961,1.0
3962,1.0
3963,5.042304125776019e-14
3964,1.8033276205642323e-08
3965,1.0
3966,1.0
3967,1.0
3968,1.0
3969,1.0
3970,0.8931083083152771
3971,4.85148055062723e-09
3972,1.0
3973,1.0
3974,1.0
3975,5.278506250760984e-06
3976,8.999859234595786e-14
3977,6.372729458665929e-15
3978,6.501678484482909e-08
3979,1.0
3980,6.981843398534693e-06
3981,1.0
3982,2.0689528831449014e-16
3983,8.77261181449554e-15
3984,1.0
3985,1.0
3986,1.0
3987,7.84354411672891e-18
3988,1.0
3989,0.9999996423721313
3990,1.0
3991,1.8026389270175969e-09
3992,2.0203607288150964e-18
3993,1.281405953568182e-10
3994,1.0865673425841226e-14
3995,1.0515567366517486e-12
3996,1.0
3997,0.9999998807907104
3998,0.9999998807907104
3999,1.0
4000,1.9306887927946076e-19
4001,1.0
4002,2.1501645492430716e-16
4003,1.5287643956426881e-18
4004,3.574169172432251e-12
4005,1.035761442835792e-06
4006,1.0
4007,8.6464994506711e-14
4008,4.916219875639172e-09
4009,0.9999996423721313
4010,1.6297431654061748e-15
4011,6.1989109492167844e-18
4012,3.212630439453079e-10
4013,1.0786846676297257e-12
4014,2.4667423052099346e-12
4015,1.2258389557187347e-21
4016,2.942648362935958e-14
4017,9.3242586984843e-09
4018,1.533766920943974e-15
4019,7.490994491377023e-09
4020,1.2923835583933396e-06
4021,1.0
4022,7.769240979726977e-12
4023,1.0
4024,1.0
4025,1.0
4026,1.0
4027,1.0
4028,1.707003330161175e-17
4029,3.2334948607548597e-10
4030,2.6005833771158837e-12
4031,1.0
4032,1.0
4033,0.9999997615814209
4034,7.731465279631037e-17
4035,8.5274140337959e-18
4036,1.0
4037,1.5632005747072322e-15
4038,3.6314273810234e-10
4039,1.0888993936945032e-14
4040,1.0
4041,0.9999818801879883
4042,1.0
4043,1.0
4044,1.0
4045,8.99633465804124e-19
4046,9.788241587703125e-14
4047,5.288921300916627e-09
4048,1.186474963416062e-14
4049,1.0
4050,1.0
4051,1.6353223067319428e-16
4052,7.018752939957906e-11
4053,1.0
4054,1.0
4055,0.9999983310699463
4056,4.195336092416291e-11
4057,1.0
4058,6.999894834488319e-17
4059,5.712604167484869e-09
4060,1.605863358955517e-11
4061,6.15248363408351e-16
4062,1.0
4063,0.9999990463256836
4064,4.098833217280884e-10
4065,1.3630176987078357e-09
4066,0.9995348453521729
4067,1.0
4068,4.379715505820059e-07
4069,1.0
4070,1.7377420303502783e-13
4071,1.0
4072,1.0
4073,1.0
4074,1.0446616157164896e-16
4075,3.126949870910223e-12
4076,4.166939281688778e-14
4077,1.0
4078,0.00017628699424676597
4079,9.327301511845011e-20
4080,1.0
4081,5.32938919661774e-08
4082,0.9999998807907104
4083,1.0
4084,5.0385829313677185e-18
4085,7.860717943231066e-08
4086,1.0
4087,2.4834043784068005e-14
4088,4.835050415596953e-11
4089,1.0
4090,1.0
4091,1.0
4092,1.0
4093,1.4766546275676862e-13
4094,5.132045233658539e-14
4095,1.0
4096,2.1924974030622694e-16
4097,1.2253309478182928e-07
4098,5.2710796780164066e-15
4099,1.0
4100,8.140329903068036e-18
4101,5.578181796257498e-18
4102,1.0
4103,1.0
4104,1.0
4105,1.3401767195997394e-10
4106,1.2729680048777225e-13
4107,1.0
4108,1.0
4109,2.4395710904248364e-16
4110,1.0
4111,5.1758205540380966e-21
4112,1.924123534113864e-11
4113,1.0
4114,1.5260231975094095e-14
4115,2.0603979633548875e-10
4116,1.0
4117,1.0477134779069887e-18
4118,3.9608057704754174e-05
4119,6.067611226417747e-19
4120,3.5942314486964237e-17
4121,1.0
4122,0.9999998807907104
4123,6.939499701871105e-14
4124,4.0357069336605316e-19
4125,1.0
4126,1.0
4127,9.44436738694156e-15
4128,1.3232126190421903e-17
4129,0.9259463548660278
4130,1.0
4131,1.0
4132,1.0
4133,4.480705546289625e-19
4134,4.093898120401357e-20
4135,1.0
4136,1.0
4137,2.141150604943765e-18
4138,1.0
4139,5.00014083736495e-16
4140,1.6286384946825189e-13
4141,1.0
4142,1.0
4143,1.0
4144,1.0
4145,1.0
4146,1.517062652795464e-20
4147,1.8371005366631717e-15
4148,1.2153732881214907e-11
4149,4.1826232825533174e-15
4150,3.575509333053617e-10
4151,2.2908245938223215e-13
4152,1.0
4153,9.759659053143466e-11
4154,5.852057120142584e-13
4155,1.0
4156,5.533952851521917e-09
4157,2.3483527622492062e-11
4158,7.070443536205673e-11
4159,2.6642517148212823e-15
4160,7.31369520501346e-10
4161,1.0
4162,9.984067346537084e-16
4163,2.9641724865652266e-14
4164,0.9999985694885254
4165,1.0
4166,1.0
4167,9.974098404022611e-15
4168,1.0599669059141448e-10
4169,1.6804453661922736e-10
4170,1.0
4171,1.0
4172,2.345627858613142e-10
4173,1.0
4174,1.0
4175,1.0
4176,0.9999961853027344
4177,1.0
4178,0.999984860420227
4179,1.9554136088117957e-05
4180,1.0
4181,8.666503278909055e-12
4182,3.719094666563769e-15
4183,3.622774281085428e-13
4184,7.539964741454241e-08
4185,1.8209744256283238e-17
4186,1.0
4187,1.176722131193686e-12
4188,2.6726658472973697e-18
4189,1.8567351309574408e-16
4190,1.0
4191,0.9999947547912598
4192,1.0
4193,5.520029312117147e-12
4194,1.0
4195,1.0
4196,1.0
4197,7.2832256718669e-13
4198,0.015299434773623943
4199,1.0
4200,0.041686832904815674
4201,2.2588497045061828e-11
4202,2.581922176059237e-11
4203,1.0
4204,4.0978333675420924e-21
4205,1.7654811017564498e-06
4206,1.0
4207,1.9860183223569115e-20
4208,1.0
4209,1.3254041093813118e-11
4210,1.0
4211,9.485641438988779e-14
4212,1.9286295008102627e-17
4213,0.0004132500907871872
4214,4.2721312598636985e-10
4215,1.0
4216,1.0
4217,2.069859145192865e-10
4218,1.0
4219,1.0
4220,8.240910666541812e-13
4221,7.904996102148232e-12
4222,1.0465559530103974e-09
4223,0.9999969005584717
4224,1.0
4225,2.276707830491516e-16
4226,7.811095905793598e-16
4227,3.6623915705691346e-12
4228,4.32249118615546e-17
4229,1.0
4230,1.0
4231,1.0
4232,7.851454908147897e-16
4233,1.0
4234,7.383484557262066e-13
4235,1.0
4236,1.772284622627207e-15
4237,1.0
4238,0.9999310970306396
4239,5.8026227378604744e-08
4240,1.0
4241,9.178650186772571e-16
4242,1.0
4243,1.0
4244,3.3897758731915584e-12
4245,1.0
4246,0.9999996423721313
4247,1.0
4248,0.9999997615814209
4249,2.709055549036078e-17
4250,4.870220760837783e-19
4251,1.0
4252,1.0
4253,4.84189923403731e-18
4254,1.4157022806788678e-15
4255,1.0
4256,3.92255498915528e-11
4257,1.0
4258,1.0
4259,1.0
4260,1.0
4261,0.9999990463256836
4262,0.0012690089643001556
4263,1.6090350352018085e-13
4264,1.0
4265,1.0
4266,3.715023948192009e-12
4267,1.0
4268,0.9999997615814209
4269,3.731609439393108e-18
4270,1.5607785897042703e-11
4271,1.7156525291693765e-14
4272,1.0
4273,8.424408726170896e-09
4274,1.0
4275,1.3110906804669753e-10
4276,1.0
4277,1.6594289173503594e-15
4278,1.1243710823505282e-11
4279,1.673777073141696e-16
4280,3.6711310258397134e-06
4281,2.3309929544711823e-15
4282,1.0
4283,9.021965574791679e-13
4284,8.335555553087848e-13
4285,1.1230362614248618e-14
4286,1.9474925838647295e-10
4287,1.0
4288,3.7454644962776895e-14
4289,1.0
4290,1.0
4291,9.465074123776729e-14
4292,6.614861788748275e-14
4293,2.8880206670578445e-08
4294,1.0
4295,1.0
4296,2.796994271392003e-15
4297,1.0
4298,5.499379795992354e-08
4299,1.0
4300,1.0
4301,1.7951038556623604e-17
4302,0.9999960660934448
4303,1.0
4304,1.0
4305,6.771935295546427e-05
4306,9.993518165773985e-12
4307,1.0
4308,2.239481933230536e-10
4309,1.0
4310,6.378037746383736e-13
4311,4.433807043824345e-05
4312,2.041794306938409e-15
4313,3.1809559326856363e-13
4314,1.0
4315,1.0
4316,1.0
4317,1.0
4318,3.952680960317423e-10
4319,1.0
4320,1.4044583551697798e-10
4321,0.9999617338180542
4322,1.0
4323,1.0907643617210101e-17
4324,9.278545935577487e-19
4325,1.0
4326,4.261995351908729e-15
4327,1.0
4328,1.0
4329,1.1971287676437736e-11
4330,1.0
4331,9.317189625076064e-15
4332,1.537439509036176e-08
4333,1.0
4334,1.0
4335,1.0
4336,1.0
4337,2.2747209558950533e-15
4338,0.999998927116394
4339,4.447823359181841e-18
4340,1.0
4341,1.0
4342,0.9999995231628418
4343,1.0
4344,1.0
4345,2.9706220122660554e-12
4346,2.318842690359293e-15
4347,1.0
4348,3.637406962297973e-07
4349,1.0
4350,1.0
4351,1.0
4352,1.0
4353,1.0
4354,0.9999995231628418
4355,1.6407815905949974e-07
4356,2.438168166918331e-06
4357,0.9999967813491821
4358,1.0
4359,1.0317006626792136e-06
4360,0.9999933242797852
4361,2.1697916900709213e-12
4362,1.0
4363,8.223521581385285e-05
4364,2.223643259482147e-18
4365,3.0065214763620696e-16
4366,1.0641064029925928e-08
4367,1.0
4368,1.9415526044536113e-12
4369,1.0
4370,1.0
4371,1.5279721634110155e-17
4372,4.929917083828887e-14
4373,1.4393712784166457e-11
4374,8.42201742373705e-12
4375,1.0
4376,6.536896718367657e-11
4377,4.814673833231087e-12
4378,1.0
4379,1.1425784797458594e-11
4380,1.9883277957433165e-07
4381,2.5662354801170295e-06
4382,3.3050426544861677e-12
4383,0.9999998807907104
4384,2.489166373020879e-10
4385,1.0
4386,8.834873455043635e-08
4387,2.311256253051397e-08
4388,1.0
4389,6.284080367180422e-09
4390,1.0
4391,1.0
4392,7.62693727618391e-12
4393,1.0
4394,5.437051019470558e-16
4395,2.464505639353247e-18
4396,1.0
4397,1.0
4398,1.084379697147142e-09
4399,0.0002765705285128206
4400,0.9999998807907104
4401,0.9999997615814209
4402,5.82264791937348e-11
4403,2.5064819907220074e-23
4404,1.0
4405,0.9999324083328247
4406,0.9999992847442627
4407,0.9999996423721313
4408,1.0
4409,1.0
4410,1.0
4411,1.0
4412,8.876826140466476e-13
4413,1.0
4414,6.678578995172532e-14
4415,1.0
4416,1.0
4417,1.0
4418,2.6676103275120877e-13
4419,3.041255068215857e-15
4420,1.0
4421,1.0
4422,1.0
4423,1.0627312363453711e-08
4424,1.0
4425,3.231952205862143e-11
4426,1.0
4427,1.0
4428,9.674924842393087e-14
4429,1.0
4430,1.0
4431,1.588651134618185e-18
4432,0.9999997615814209
4433,8.836341383961233e-19
4434,1.0
4435,6.373899888792445e-14
4436,1.0
4437,1.0
4438,2.9725610417585813e-08
4439,1.0
4440,7.99489814629073e-12
4441,1.4190141249537103e-11
4442,8.50695687404368e-06
4443,1.0
4444,7.330127410815675e-15
4445,1.9307418164249412e-10
4446,9.241924716837935e-13
4447,1.0
4448,6.191664731245534e-15
4449,2.9182448110212473e-18
4450,9.768583647063248e-14
4451,0.9999927282333374
4452,1.0
4453,1.2228805745806426e-09
4454,1.8296079928870057e-10
4455,1.3741584909895965e-13
4456,1.0
4457,1.0
4458,1.095373520620252e-14
4459,4.336709014678205e-18
4460,1.8614036700892456e-10
4461,3.893366952076836e-14
4462,4.727235096424476e-12
4463,9.56543295905967e-15
4464,1.0
4465,1.0
4466,0.9999982118606567
4467,1.0
4468,1.0
4469,1.0
4470,9.795712418297908e-14
4471,0.999998927116394
4472,1.0
4473,1.0
4474,3.12055581375148e-09
4475,5.545839395354468e-13
4476,2.452847834241191e-14
4477,2.0344000262184636e-08
4478,1.0
4479,2.598914430830459e-14
4480,0.9999990463256836
4481,1.499820889705461e-08
4482,6.686727994226205e-13
4483,0.9990969896316528
4484,9.283719329923547e-18
4485,2.146246327030306e-17
4486,0.0004073354066349566
4487,4.2297299611236813e-16
4488,4.677518372631084e-09
4489,7.32546037718329e-11
4490,4.7121300639219044e-08
4491,0.9999985694885254
4492,1.0
4493,2.862269449233068e-11
4494,1.0
4495,5.3596074112019845e-14
4496,6.422995831518625e-18
4497,1.1215024594579296e-16
4498,1.0
4499,1.0
4500,5.157799079837393e-16
4501,1.0
4502,1.0
4503,0.015272160992026329
4504,2.812023918128965e-16
4505,1.152876058507779e-11
4506,4.4011613908878644e-08
4507,2.1688347732334856e-13
4508,4.200003128081555e-15
4509,1.5717610546417404e-10
4510,6.815640022169887e-15
4511,0.9999990463256836
4512,1.0
4513,1.311793590419441e-10
4514,7.822387182443435e-11
4515,1.0
4516,1.0
4517,1.6797346391421442e-13
4518,0.9999991655349731
4519,2.4164860334963123e-08
4520,1.0
4521,9.564624042595043e-16
4522,2.2345517436406226e-08
4523,1.1412559265677746e-12
4524,5.431408101053137e-10
4525,5.536797019633281e-19
4526,1.0
4527,2.0666806044289388e-09
4528,2.0482511520203417e-10
4529,5.916785599202569e-16
4530,2.0048802299322405e-13
4531,1.0
4532,3.0364792847010005e-15
4533,1.563210884686387e-17
4534,4.070625891472446e-06
4535,1.0
4536,5.35245736621448e-10
4537,1.0
4538,1.5958222699015423e-13
4539,1.0
4540,2.8150838261353783e-05
4541,1.0
4542,1.492739487574113e-09
4543,1.0
4544,4.437471723406361e-09
4545,4.0623395747850825e-17
4546,0.9999996423721313
4547,0.9999995231628418
4548,1.0
4549,2.4570026013748247e-09
4550,4.3421222970267334e-14
4551,1.0
4552,2.1136785897934995e-12
4553,7.299910188048736e-14
4554,1.0
4555,2.237009015526592e-11
4556,1.0073702490597902e-15
4557,1.0800289373946725e-06
4558,1.0
4559,1.0
4560,1.0363290954551463e-11
4561,5.323091312626083e-15
4562,1.0
4563,5.107396450210189e-11
4564,1.0
4565,5.270479216360098e-14
4566,1.0
4567,1.0
4568,2.250291099292756e-12
4569,1.9394819084084247e-10
4570,0.9999938011169434
4571,1.0
4572,1.2046425648053692e-17
4573,1.0
4574,1.0
4575,1.0
4576,7.632385585859436e-18
4577,1.0
4578,1.0
4579,1.1185353858411684e-12
4580,0.9999650716781616
4581,1.0
4582,1.0636465463281265e-14
4583,1.7629707826927188e-06
4584,3.178217130993854e-19
4585,1.9048809799877428e-17
4586,1.0
4587,7.470222319247682e-16
4588,0.9999985694885254
4589,9.024431375792563e-12
4590,1.0
4591,7.112610196993718e-13
4592,5.096609356769477e-09
4593,1.0
4594,1.0
4595,1.1643691344431772e-08
4596,1.0
4597,2.0379590688081838e-14
4598,0.9999995231628418
4599,1.0
4600,1.3010562442130561e-14
4601,1.7542607991249959e-12
4602,1.0
4603,1.0
4604,9.737861558778427e-12
4605,6.51668926821003e-07
4606,1.0
4607,8.67444882742506e-14
4608,5.167944946358723e-15
4609,1.0603717903734378e-09
4610,4.552400123536415e-13
4611,8.052218891663188e-10
4612,4.2114727503983485e-12
4613,5.063040762874225e-15
4614,9.286001024925213e-15
4615,1.0
4616,1.0
4617,1.0480650303179573e-07
4618,1.0
4619,5.709594463887413e-10
4620,1.6024899777370566e-13
4621,3.7650278450485075e-09
4622,1.0
4623,1.0
4624,0.9999998807907104
4625,1.2484566332127134e-12
4626,1.0
4627,1.0
4628,1.0
4629,4.3718271495638786e-16
4630,1.0
4631,1.0
4632,1.1146478784194987e-17
4633,3.525688042297498e-13
4634,1.6263165402048696e-13
4635,1.0
4636,1.0
4637,1.0
4638,6.1932617192233535e-18
4639,6.592551872653838e-15
4640,1.0
4641,0.9999984502792358
4642,0.9999945163726807
4643,1.0
4644,3.468423465102788e-11
4645,2.691934399281333e-17
4646,0.9999996423721313
4647,1.0
4648,9.92263861137807e-15
4649,1.0
4650,1.0
4651,1.0
4652,1.0
4653,2.5484391130703443e-07
4654,1.0
4655,1.80924150518059e-21
4656,0.9999997615814209
4657,1.185954016977677e-15
4658,6.035967624155869e-13
4659,4.148592493841141e-12
4660,1.1121046306072913e-08
4661,3.7799192687080425e-18
4662,1.1269002224423286e-11
4663,9.270932545962784e-13
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,0.9999998807907104
4670,7.224944384084941e-14
4671,1.0
4672,2.105320583666026e-13
4673,0.001913387794047594
4674,1.0
4675,0.9999998807907104
4676,1.0
4677,1.0
4678,7.41560675712738e-13
4679,0.9999953508377075
4680,1.0
4681,2.6314908643560114e-18
4682,2.976865864923184e-09
4683,6.283260624230348e-18
4684,0.9999960660934448
4685,1.0
4686,2.9440262729557235e-20
4687,9.427011171680988e-09
4688,6.460880550181181e-13
4689,1.0
4690,1.4758402833159323e-10
4691,1.0
4692,9.131910505555396e-11
4693,1.0
4694,8.318517749628107e-12
4695,1.0638201474247322e-12
4696,1.8079770558128292e-23
4697,6.35734674560093e-19
4698,0.9999997615814209
4699,0.9999985694885254
4700,1.0
4701,1.0956512827414275e-18
4702,0.9999998807907104
4703,8.568239027355665e-14
4704,2.1437682593512195e-16
4705,1.6565970871549457e-13
4706,2.319972784512163e-17
4707,1.7234933480381187e-08
4708,0.9999997615814209
4709,1.0
4710,1.0
4711,1.0
4712,1.4197873436702217e-20
4713,1.0
4714,0.9999991655349731
4715,1.0
4716,5.862209318235195e-14
4717,1.0
4718,1.0
4719,6.992589440016047e-15
4720,1.0
4721,7.491737896714312e-09
4722,3.761245498358596e-20
4723,1.0
4724,1.0
4725,1.3057431802465658e-09
4726,1.0
4727,0.00024972372921183705
4728,1.1986568182464907e-08
4729,1.0
4730,1.0
4731,1.0
4732,0.9999995231628418
4733,1.0
4734,1.0
4735,4.83827184588094e-14
4736,1.0
4737,1.0
4738,1.0
4739,2.514361585781444e-05
4740,8.681294986188366e-23
4741,7.512042671604882e-20
4742,7.155394332603038e-12
4743,0.9999743700027466
4744,1.0
4745,0.9999842643737793
4746,0.9999992847442627
4747,0.9999994039535522
4748,0.9450607895851135
4749,2.253427479337322e-11
4750,1.0
4751,4.1392467231560204e-10
4752,9.918160737143467e-10
4753,2.8218042485983474e-11
4754,5.653619662270709e-15
4755,1.0
4756,1.0
4757,1.0
4758,1.4950959359438798e-09
4759,2.8359231196012358e-12
4760,9.786097879662523e-17
4761,1.9234360638779608e-16
4762,2.339616429480884e-07
4763,1.0
4764,2.056073711287354e-08
4765,1.0
4766,0.0005247669178061187
4767,1.0
4768,2.9233917370197204e-11
4769,1.32927495626842e-15
4770,8.440910293477979e-24
4771,0.9999991655349731
4772,1.0
4773,1.0
4774,1.0
4775,2.220133683294989e-05
4776,3.785103573566382e-16
4777,1.9228938441528953e-08
4778,0.9999994039535522
4779,3.8034022274962415e-14
4780,1.0
4781,2.921474951313267e-18
4782,1.0
4783,1.0
4784,1.0
4785,1.1656587899241087e-14
4786,1.0
4787,0.9992510676383972
4788,1.0
4789,4.7568300942657515e-06
4790,1.0
4791,1.0
4792,1.0
4793,9.562304290403056e-13
4794,0.9999994039535522
4795,0.9999997615814209
4796,4.7378229811601e-12
4797,1.0
4798,2.660664953806134e-16
