id,label
1326,3.6099856970395194e-06
1327,1.0
1328,0.9999966621398926
1329,1.0
1330,4.7269268499405825e-09
1331,1.4156428824934415e-15
1332,1.0
1333,1.0
1334,0.9999996423721313
1335,1.4903510717201307e-11
1336,3.381993686837892e-12
1337,1.378057046252934e-08
1338,6.706371569187297e-13
1339,1.0244562531624979e-08
1340,1.0
1341,1.820163901124585e-15
1342,1.0
1343,1.0
1344,3.8709191407804155e-09
1345,1.8328428130572347e-17
1346,1.688604811533878e-08
1347,2.4668245554972448e-14
1348,6.37154445957272e-13
1349,3.5615712601355654e-09
1350,1.0
1351,1.0
1352,5.301512131855243e-14
1353,1.0
1354,7.746737973324258e-11
1355,2.2893881784097087e-16
1356,1.0
1357,6.43130548816373e-11
1358,1.0
1359,2.041627749158988e-18
1360,1.0
1361,5.7621924592909934e-11
1362,1.7657733321308974e-14
1363,1.1103152841585029e-09
1364,2.948167788438945e-16
1365,0.0015166845405474305
1366,1.0
1367,0.0004872508579865098
1368,7.722657358044671e-08
1369,0.9999998807907104
1370,1.4487013205808502e-13
1371,8.698795963636762e-16
1372,1.0
1373,1.0
1374,3.224531042178569e-08
1375,1.462186559439589e-14
1376,1.0
1377,1.0
1378,1.0
1379,8.366248774489826e-13
1380,6.015163194206252e-07
1381,1.0
1382,0.9999998807907104
1383,1.5120853656535465e-16
1384,0.999996542930603
1385,1.0
1386,1.0
1387,1.0
1388,5.3352603570466e-18
1389,1.0
1390,7.951802160255286e-15
1391,8.285316877021387e-11
1392,1.3778014102891478e-13
1393,0.9999969005584717
1394,4.759706517809548e-12
1395,1.0
1396,4.8531799645657944e-14
1397,1.0815765058742877e-13
1398,9.558883649026302e-19
1399,1.0
1400,1.0
1401,1.0
1402,1.0
1403,9.46955323400181e-14
1404,4.093985239705944e-08
1405,0.9999997615814209
1406,3.3266500719473374e-14
1407,1.5405728082118486e-10
1408,1.912307660313639e-13
1409,0.9999992847442627
1410,7.8346159990356e-15
1411,0.9999995231628418
1412,8.287003794293923e-08
1413,0.9999996423721313
1414,1.0
1415,6.093701931941808e-13
1416,8.917065003055669e-12
1417,2.234747543267135e-12
1418,2.6579835554763065e-11
1419,7.475688498142022e-14
1420,1.0
1421,0.999792754650116
1422,8.238152659502916e-15
1423,0.005043888930231333
1424,1.0
1425,7.530075784883039e-16
1426,9.20744718939685e-15
1427,1.0
1428,1.0
1429,1.0
1430,0.9999998807907104
1431,1.0
1432,1.0
1433,1.0
1434,1.0
1435,1.0
1436,1.0
1437,1.0
1438,4.6010582011035694e-09
1439,9.494754412358404e-16
1440,1.9897143075054662e-17
1441,1.283735093435852e-17
1442,1.0
1443,1.0
1444,0.9993721842765808
1445,1.0
1446,3.1158223431779685e-16
1447,8.362438848052989e-07
1448,1.5970130107234581e-06
1449,1.0
1450,3.830942603144649e-07
1451,1.6868522178226482e-17
1452,0.9999998807907104
1453,1.4376580566022312e-06
1454,2.2201389151036387e-14
1455,1.3389624478610251e-11
1456,6.3486980553088055e-18
1457,1.0
1458,1.0
1459,4.828391918058894e-13
1460,0.9999960660934448
1461,5.432350680401044e-10
1462,1.9368522187295217e-15
1463,7.76970278208982e-15
1464,5.272311992370049e-13
1465,3.8278787428680516e-07
1466,1.9407564318114332e-16
1467,3.6742630422567646e-13
1468,1.0
1469,1.0
1470,1.0
1471,1.0
1472,4.227656456625449e-20
1473,2.3050919045540074e-16
1474,3.2474758993039643e-10
1475,8.615537389481992e-17
1476,1.0
1477,1.0
1478,4.437136777928974e-15
1479,1.0
1480,3.9801651286874157e-14
1481,1.0
1482,1.0
1483,1.0
1484,8.560593075346015e-18
1485,4.065847508796577e-15
1486,0.9999998807907104
1487,3.051092017924972e-11
1488,3.2474495315071294e-11
1489,1.4508227813010932e-16
1490,1.0
1491,2.1055531767957597e-17
1492,1.3499683239623738e-19
1493,1.0
1494,2.1616187640305547e-14
1495,1.0
1496,0.9999988079071045
1497,1.0
1498,1.0
1499,8.900077896889513e-11
1500,2.7525566465779968e-17
1501,1.0
1502,3.263174841660287e-16
1503,1.718531255343915e-14
1504,9.8100305656601e-11
1505,2.0066871341678505e-12
1506,1.0
1507,3.693098902140011e-21
1508,1.0
1509,0.9999610185623169
1510,2.166729635102834e-17
1511,3.74143187829493e-17
1512,1.0
1513,5.001758451861349e-10
1514,4.661029989247996e-18
1515,1.2681443568862694e-11
1516,0.9999997615814209
1517,5.504410106917262e-18
1518,5.284310865150038e-21
1519,1.0
1520,8.687536592333345e-07
1521,1.0
1522,5.531165842856719e-17
1523,6.695964177008337e-14
1524,1.2536947480157323e-08
1525,1.0
1526,1.0
1527,1.0810184932741307e-15
1528,1.1155184848760102e-12
1529,1.0
1530,1.0
1531,1.0
1532,1.4862149148015913e-15
1533,5.318696375472955e-19
1534,0.0029146713204681873
1535,4.86111742561122e-15
1536,1.0
1537,1.0
1538,1.0
1539,8.34613803121217e-16
1540,3.137076729165184e-15
1541,1.0
1542,1.0
1543,0.4401123523712158
1544,0.9999983310699463
1545,0.003976039122790098
1546,1.0
1547,1.0
1548,6.589415970335855e-13
1549,1.0
1550,9.168910769519201e-11
1551,5.4361439530631675e-14
1552,1.2860052649513176e-12
1553,1.0
1554,1.0
1555,3.5557279515258213e-20
1556,2.673976627143651e-14
1557,1.0
1558,3.907509691790552e-14
1559,4.202654987234519e-19
1560,8.700514753101629e-10
1561,1.2678762696032107e-14
1562,1.0
1563,1.0
1564,1.0
1565,1.340739144868857e-14
1566,9.993826648397111e-15
1567,4.534495591919331e-17
1568,1.0
1569,1.0
1570,3.5753349066081075e-12
1571,1.0
1572,1.0
1573,1.0
1574,1.0
1575,1.0
1576,1.0
1577,1.0
1578,8.357205986270211e-13
1579,7.769189180883984e-10
1580,1.0
1581,1.0
1582,1.0640300290799035e-18
1583,1.0
1584,1.995010059929747e-11
1585,1.6119216557234153e-14
1586,9.66720812011895e-19
1587,1.5132896671876672e-11
1588,5.057468661107123e-05
1589,8.796736265745408e-16
1590,1.0
1591,1.0
1592,3.7598347262246534e-05
1593,1.0
1594,0.9999994039535522
1595,4.032437564741552e-15
1596,1.0
1597,4.786314573845818e-13
1598,0.0004074008611496538
1599,0.9999998807907104
1600,0.999995231628418
1601,7.555462921970957e-10
1602,1.0
1603,5.102989970688643e-13
1604,7.181036228978352e-14
1605,0.5465813875198364
1606,2.55930263859058e-16
1607,1.650771397831638e-13
1608,2.24994291284726e-16
1609,1.0
1610,1.0
1611,2.4969870082713896e-07
1612,1.0
1613,4.479129740719845e-13
1614,8.181991084654783e-09
1615,7.208984277584651e-12
1616,8.168385412510304e-11
1617,1.0
1618,6.682884107211962e-11
1619,1.0
1620,1.0
1621,4.9567207976997096e-11
1622,9.768159310026453e-17
1623,6.071284057779292e-22
1624,2.562673984130015e-08
1625,1.0
1626,4.110229070617387e-15
1627,8.65908447167385e-08
1628,0.9999995231628418
1629,0.9999998807907104
1630,1.0
1631,3.4668651558257137e-17
1632,1.0
1633,1.0
1634,0.9999823570251465
1635,1.0
1636,1.3139176433061422e-13
1637,1.0
1638,1.0
1639,1.0
1640,1.0
1641,6.590270321647773e-13
1642,1.0
1643,1.0
1644,1.0
1645,1.0
1646,6.83930519097993e-14
1647,0.9999957084655762
1648,1.6535508393644704e-06
1649,5.543713511004658e-17
1650,0.9999649524688721
1651,4.4481206776724944e-14
1652,0.9999634027481079
1653,1.0
1654,1.0
1655,0.9939799308776855
1656,2.9882843276120925e-16
1657,4.231687992759365e-21
1658,1.0
1659,0.9999957084655762
1660,2.9308306121954254e-17
1661,2.500073259525948e-09
1662,1.0
1663,4.110772833243459e-10
1664,1.3134215937071758e-09
1665,8.002152760526973e-25
1666,3.041813559389629e-14
1667,1.0
1668,8.4022993007693e-08
1669,1.0
1670,7.250354391300928e-19
1671,1.0
1672,1.0
1673,3.2181774606288016e-12
1674,1.1299469138137397e-09
1675,1.1648043027889798e-06
1676,1.0
1677,1.0
1678,1.0
1679,3.865447136772735e-15
1680,4.4637504684284096e-14
1681,1.2450186831809034e-15
1682,1.0
1683,1.43439838999615e-13
1684,1.0
1685,0.9999861717224121
1686,1.0
1687,1.0
1688,1.0
1689,4.544901275871064e-18
1690,1.0
1691,0.9938046932220459
1692,1.0
1693,1.0
1694,5.321318385931306e-10
1695,9.397944662065116e-13
1696,1.0
1697,2.014341697389066e-19
1698,5.239085549532717e-15
1699,0.9999998807907104
1700,2.2032387866850788e-15
1701,1.0
1702,1.0
1703,0.9999998807907104
1704,1.0
1705,1.0
1706,1.0
1707,5.3626035361430124e-14
1708,0.9999687671661377
1709,1.1941865624229985e-19
1710,4.256103391761604e-20
1711,1.0
1712,4.887339448075845e-13
1713,8.738875074965069e-12
1714,1.0
1715,2.1002240745138234e-12
1716,1.0
1717,1.0
1718,4.447206763003725e-13
1719,1.0
1720,0.9998435974121094
1721,2.7709137762066405e-10
1722,1.0
1723,4.159816657800519e-10
1724,5.049317254176819e-19
1725,1.0
1726,0.9999991655349731
1727,1.0
1728,1.0
1729,8.978975467874642e-14
1730,1.0
1731,2.1347169182164193e-17
1732,1.0
1733,1.0
1734,5.796429368374128e-19
1735,7.752953834483378e-09
1736,4.4877579020766146e-17
1737,1.0
1738,1.2201103029383514e-13
1739,1.0
1740,4.57580913264255e-13
1741,2.373889388014583e-13
1742,1.0
1743,1.0
1744,1.0
1745,1.511533953557631e-13
1746,1.0
1747,6.695242229651569e-16
1748,1.0302588643318344e-11
1749,2.4422880384733503e-10
1750,1.528342610888217e-13
1751,0.9999850988388062
1752,1.7962729827875057e-12
1753,1.0
1754,1.0263254690556778e-09
1755,1.0
1756,1.0927681240368586e-16
1757,0.0015720459632575512
1758,1.0
1759,1.0
1760,7.406540463214083e-18
1761,1.0
1762,1.0
1763,1.053379388923914e-12
1764,1.0
1765,3.2540399089615044e-15
1766,1.0
1767,1.0
1768,0.9999911785125732
1769,1.0
1770,1.212074289609513e-15
1771,1.211571024983902e-14
1772,3.131120696053813e-09
1773,1.0
1774,8.409048631030647e-12
1775,4.2361984535432516e-19
1776,1.0
1777,1.6661915648737667e-14
1778,1.2695426043762836e-08
1779,8.836233069027533e-13
1780,5.8373024303919045e-19
1781,1.0
1782,1.0
1783,6.693238411431546e-12
1784,1.1910613988141971e-11
1785,4.740122931468785e-18
1786,1.0
1787,1.0
1788,0.9999986886978149
1789,1.0
1790,1.007984453825668e-13
1791,1.0
1792,1.447111310989846e-12
1793,3.2854913234459104e-11
1794,1.0
1795,9.98826807938405e-14
1796,2.26418120363725e-11
1797,1.0
1798,1.2567877511263092e-12
1799,9.417668061411158e-16
1800,1.0
1801,1.0
1802,2.059375943177079e-18
1803,1.0
1804,2.348347211134083e-12
1805,4.2632683407844985e-13
1806,1.29324628783678e-09
1807,1.0
1808,3.998525698989397e-06
1809,1.0
1810,0.021608324721455574
1811,1.0
1812,3.6044677984535534e-13
1813,1.0
1814,1.0
1815,2.7255619500709746e-14
1816,1.0
1817,1.0
1818,1.879952964134457e-11
1819,0.9875489473342896
1820,1.0262032664630066e-18
1821,1.0
1822,4.1218747859339544e-10
1823,6.651829087545025e-11
1824,2.0693380342606815e-10
1825,1.0
1826,3.763507550047507e-08
1827,5.291358986806267e-18
1828,0.9999972581863403
1829,1.0
1830,1.6965839977293346e-17
1831,1.0
1832,1.0
1833,1.4914373555607874e-11
1834,6.141060997743092e-17
1835,3.447787343936187e-21
1836,1.5172659905921358e-19
1837,1.0
1838,1.0
1839,3.026453740395674e-11
1840,1.0
1841,1.0
1842,1.0
1843,1.4274843807005055e-10
1844,8.532767320403728e-14
1845,1.0
1846,1.0
1847,1.712384967226445e-16
1848,1.0
1849,1.0
1850,0.9999996423721313
1851,1.0
1852,3.4463745876220364e-13
1853,1.0
1854,7.695383764709051e-19
1855,1.0
1856,0.9999998807907104
1857,1.3410050285110001e-14
1858,7.475036642761639e-17
1859,1.0
1860,1.0
1861,4.321416926693937e-18
1862,6.255783669514807e-17
1863,1.0
1864,6.804159820101131e-22
1865,1.0
1866,1.0
1867,3.955028036843611e-13
1868,1.6827470991135599e-15
1869,2.5472617509167273e-18
1870,2.881218484282466e-13
1871,1.0
1872,1.0
1873,0.9999990463256836
1874,1.0
1875,1.5413692322279945e-14
1876,1.0
1877,1.0
1878,1.0
1879,2.821931821331676e-16
1880,2.3225714968067075e-21
1881,1.0
1882,1.0
1883,9.08185471271139e-10
1884,1.0
1885,4.375555363367312e-06
1886,0.9999865293502808
1887,4.779372453356245e-09
1888,1.0
1889,8.506983562028836e-09
1890,1.0544418116431586e-10
1891,1.0
1892,1.0
1893,3.6747971198234145e-16
1894,2.319603749462401e-15
1895,0.9999991655349731
1896,7.277852098752646e-09
1897,3.105771238467612e-16
1898,2.5893643559266496e-22
1899,6.002275499544796e-12
1900,1.6743031928338065e-13
1901,8.283588883222176e-16
1902,0.9999998807907104
1903,1.0
1904,1.0
1905,1.0
1906,0.9999996423721313
1907,5.968150236165815e-13
1908,0.9999994039535522
1909,1.0
1910,1.0
1911,0.9999998807907104
1912,0.9999997615814209
1913,4.871488212820907e-10
1914,0.9999994039535522
1915,0.9999983310699463
1916,1.0
1917,1.0
1918,2.9711854042004067e-18
1919,1.0
1920,7.098919754686203e-21
1921,2.310779466097024e-16
1922,0.9999969005584717
1923,1.6774460492922872e-16
1924,3.4654160915642204e-14
1925,1.0
1926,7.396391984125505e-14
1927,2.5774196145411654e-15
1928,0.9997554421424866
1929,5.076917169290417e-19
1930,1.0
1931,7.614839748343316e-13
1932,1.0
1933,0.9999758005142212
1934,4.800995152746563e-18
1935,4.444213129398353e-17
1936,4.207763477925841e-12
1937,0.9999994039535522
1938,1.0
1939,0.9999924898147583
1940,1.0
1941,1.0
1942,7.372754343886248e-15
1943,0.1880601942539215
1944,3.776299151853069e-12
1945,7.625417495788628e-14
1946,2.813115531839739e-18
1947,1.0
1948,1.0
1949,1.0
1950,1.0
1951,4.0561309736300566e-13
1952,1.3665658604722353e-09
1953,1.6242148142935064e-13
1954,1.0
1955,2.3727798293814257e-17
1956,1.0
1957,2.5038461633360674e-14
1958,2.124383778004407e-17
1959,5.09877730314745e-13
1960,9.176485594075863e-15
1961,2.591159708673074e-13
1962,1.0
1963,1.3780139136502572e-17
1964,8.72268901730422e-06
1965,1.5744842707609308e-19
1966,1.0
1967,6.8561530951850804e-18
1968,1.0
1969,1.759577997629408e-13
1970,1.0
1971,1.2091713264342219e-12
1972,0.9999020099639893
1973,1.7108064842715452e-14
1974,3.7000250953378444e-12
1975,3.2223151634248214e-17
1976,1.5453188621577466e-15
1977,1.0
1978,1.2093893941855782e-10
1979,1.0
1980,1.0
1981,1.0
1982,9.265260364420508e-16
1983,1.0
1984,1.0
1985,8.218087668709906e-13
1986,1.0
1987,1.0
1988,1.698657210129413e-16
1989,1.0
1990,1.0
1991,1.0
1992,7.434555900596995e-13
1993,8.108495563874385e-08
1994,0.9999996423721313
1995,2.825549710807636e-17
1996,1.0
1997,1.0
1998,1.0
1999,3.080829591006057e-14
2000,0.9999998807907104
2001,1.0
2002,1.0
2003,1.504191382544606e-17
2004,1.0
2005,0.9999997615814209
2006,7.479418993872056e-12
2007,1.0
2008,1.0
2009,1.0
2010,1.0
2011,0.9999964237213135
2012,6.985331367156955e-13
2013,4.174397372908034e-12
2014,3.0578869991693125e-10
2015,0.9999998807907104
2016,0.00022826041094958782
2017,1.9070831002144815e-18
2018,2.3180591560839625e-12
2019,9.466752892785606e-18
2020,9.691407934140066e-16
2021,5.240550289727086e-13
2022,4.884054619069822e-11
2023,0.00033717937185429037
2024,1.964640337350984e-13
2025,3.893987562952894e-12
2026,9.608331491550715e-11
2027,7.116732198128237e-14
2028,6.13488101465498e-13
2029,2.5821768768335973e-12
2030,8.142272256818697e-14
2031,2.5724102670210414e-07
2032,4.8347187364683464e-11
2033,0.9999973773956299
2034,1.010256114875041e-12
2035,1.0
2036,1.0809604789784291e-23
2037,4.329851108373712e-17
2038,1.0
2039,1.9769734099664344e-17
2040,1.0
2041,1.0
2042,1.0
2043,7.590540175572702e-12
2044,3.792758815346353e-11
2045,0.9999997615814209
2046,1.0
2047,2.5115121422155278e-19
2048,5.411120440612649e-10
2049,2.2567791887096074e-14
2050,1.0
2051,3.96955083772613e-18
2052,1.0
2053,7.135091822929596e-11
2054,0.9999997615814209
2055,1.0
2056,1.0
2057,1.0
2058,3.8483150693879864e-11
2059,1.0
2060,1.0
2061,1.0
2062,1.0
2063,0.9999958276748657
2064,0.9999978542327881
2065,1.0
2066,6.366616435438122e-12
2067,1.0
2068,1.838158242586276e-16
2069,1.0
2070,1.0
2071,1.0
2072,7.18173418412689e-14
2073,2.9114294308740796e-10
2074,4.6313768792272114e-11
2075,3.169280393677809e-09
2076,1.5681227678670216e-14
2077,1.0
2078,1.0
2079,2.2897618046427426e-14
2080,0.9988669157028198
2081,0.9999998807907104
2082,0.999981164932251
2083,1.0
2084,1.0
2085,0.9999915361404419
2086,1.0
2087,1.0986807167170931e-12
2088,6.170147726081154e-12
2089,1.43154155196612e-10
2090,6.759064662131831e-12
2091,1.0
2092,1.0
2093,8.723350042316724e-09
2094,8.671654505576498e-10
2095,1.0
2096,1.683439387889507e-09
2097,0.0002927179739344865
2098,0.9999991655349731
2099,0.9999998807907104
2100,1.1473611123691274e-11
2101,1.0
2102,0.9999802112579346
2103,1.0
2104,0.9999997615814209
2105,2.3686119640597915e-16
2106,2.1378936815308336e-11
2107,1.0
2108,1.1868795876668337e-11
2109,1.0
2110,1.0
2111,0.9999998807907104
2112,5.0735923581772904e-17
2113,1.4773328637892116e-14
2114,1.0
2115,2.3433556120945956e-14
2116,2.3254179614892734e-13
2117,1.0
2118,4.760897757841512e-15
2119,0.9999977350234985
2120,1.0
2121,0.9999520778656006
2122,1.0
2123,1.0
2124,0.9999986886978149
2125,0.9999961853027344
2126,1.0
2127,2.4287558455290265e-14
2128,4.4275619836676606e-17
2129,1.0
2130,3.1987221760232387e-09
2131,2.4662092178248e-17
2132,1.7657853845776117e-08
2133,1.8400664489977623e-16
2134,0.999998927116394
2135,1.0
2136,1.0
2137,1.3260989639718446e-08
2138,1.0
2139,3.6569483552462145e-11
2140,0.8721627593040466
2141,5.265590375122607e-16
2142,8.127113981792888e-10
2143,1.0
2144,9.267157874415233e-11
2145,1.0
2146,1.0
2147,8.95312496140832e-06
2148,1.0588278032130916e-09
2149,4.3892417234429534e-15
2150,5.490889427167689e-12
2151,2.5017095062196404e-09
2152,3.131908292939716e-17
2153,7.93192409692824e-16
2154,1.0
2155,1.0
2156,1.8639857018998285e-11
2157,1.0
2158,0.950747013092041
2159,1.0
2160,1.0
2161,2.806622759601239e-16
2162,1.9351145968126785e-17
2163,1.0
2164,1.606693493087254e-15
2165,2.590459530910083e-12
2166,1.7620036289398011e-12
2167,1.9197911964026308e-14
2168,1.424596920718426e-16
2169,6.565338828146139e-10
2170,6.4382735254220336e-12
2171,1.0
2172,5.348380796021956e-07
2173,1.0
2174,0.9999998807907104
2175,1.0
2176,0.9999958276748657
2177,0.9999992847442627
2178,1.0
2179,1.0
2180,1.0
2181,2.7482330551720224e-05
2182,0.9999994039535522
2183,2.271510257656151e-17
2184,1.0
2185,1.0
2186,0.9999997615814209
2187,4.934382576014107e-19
2188,4.0701968705147973e-13
2189,1.0
2190,1.3234553453145281e-09
2191,2.6329582414036498e-17
2192,0.9999997615814209
2193,0.9999998807907104
2194,1.0
2195,2.4838890167779015e-13
2196,1.0
2197,1.0
2198,0.9882871508598328
2199,0.9999994039535522
2200,1.9802105647500484e-14
2201,1.0
2202,1.0
2203,1.1088753157967361e-18
2204,0.9999914169311523
2205,7.153138314769893e-17
2206,3.528559389121e-10
2207,6.601307234177511e-08
2208,5.234725955656494e-13
2209,1.0
2210,1.0
2211,1.0
2212,0.9999998807907104
2213,2.7153785176384335e-16
2214,1.0
2215,1.0
2216,0.9999996423721313
2217,1.0
2218,6.96051714044188e-08
2219,3.266928828155047e-13
2220,1.0
2221,1.0
2222,1.0
2223,1.0
2224,3.2737902016036213e-13
2225,4.314825616802409e-07
2226,1.0
2227,7.650960753835534e-09
2228,1.0
2229,1.0
2230,1.0
2231,3.1645516192379164e-16
2232,1.0
2233,2.7344721622818725e-17
2234,0.999990701675415
2235,1.163935484452261e-13
2236,1.5120389385003818e-09
2237,5.5010891675255635e-12
2238,1.0
2239,2.1171539851097796e-22
2240,1.0
2241,1.0
2242,4.0698087261370475e-13
2243,7.70393671700731e-06
2244,1.0
2245,1.5529893807698448e-15
2246,1.0
2247,1.6499682417406095e-21
2248,6.970612087542349e-09
2249,0.9999808073043823
2250,1.0
2251,1.0312155609426554e-05
2252,2.698316149405968e-19
2253,1.0
2254,1.0
2255,1.0
2256,5.212648698336845e-16
2257,8.679597596206179e-10
2258,0.9999977350234985
2259,1.0
2260,1.0
2261,0.9999744892120361
2262,7.287960790414161e-10
2263,1.0
2264,2.9137916612853587e-07
2265,5.909125727794617e-13
2266,2.001539701394859e-14
2267,1.0
2268,1.882554018678732e-15
2269,4.3847109103267723e-13
2270,7.44168948685342e-10
2271,1.0
2272,1.0
2273,6.182534139590606e-14
2274,5.283034489275717e-16
2275,1.0
2276,1.0
2277,3.333216955070384e-05
2278,9.294050040209792e-14
2279,9.165688652501558e-08
2280,1.0
2281,1.0
2282,1.1586492746482242e-15
2283,2.877877786338495e-14
2284,1.0
2285,1.0
2286,0.9998313188552856
2287,1.1433797242332844e-09
2288,1.3940750680577207e-12
2289,1.7857699165430875e-14
2290,1.0403444327799355e-13
2291,0.9999997615814209
2292,2.083153443445179e-15
2293,3.09416798823306e-14
2294,1.0
2295,1.0
2296,2.2629119064698777e-11
2297,1.0
2298,8.849728785187521e-20
2299,9.263887535771245e-15
2300,1.0
2301,1.0
2302,2.944234900326137e-08
2303,5.79342973594521e-09
2304,1.0
2305,0.9999996423721313
2306,1.0
2307,5.6774018903684895e-27
2308,0.8371210694313049
2309,7.562804007175961e-13
2310,0.9999998807907104
2311,1.0
2312,3.124940652855161e-16
2313,1.0
2314,6.936369216328819e-16
2315,0.967663049697876
2316,0.9999054670333862
